Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00+05:30,171.78361432805022,173.45740996242822,169.97278392924184,171.6269989013672,15121584,0.0,0.0
2024-09-10 00:00:00+05:30,172.38070438700416,172.99736831914933,170.85374125566344,171.8325653076172,14875095,0.0,0.0
2024-09-11 00:00:00+05:30,173.24207371668865,174.1230093860496,165.50935477232287,166.14559936523438,29731172,0.0,0.0
2024-09-12 00:00:00+05:30,167.85854138290796,170.0217341652004,166.46861302690786,169.59104919433594,18368650,0.0,0.0
2024-09-13 00:00:00+05:30,169.58126428391444,172.27303038365912,168.7982020677639,169.5225372314453,15061240,0.0,0.0
2024-09-16 00:00:00+05:30,170.1196164358971,170.42304949020104,167.95640879560793,168.18154907226562,8492383,0.0,0.0
2024-09-17 00:00:00+05:30,167.69213672824498,168.30878569890015,166.44902605232764,166.89927673339844,6417946,0.0,0.0
2024-09-18 00:00:00+05:30,166.98738466825125,167.43763535585458,164.05091259274158,164.88290405273438,10726650,0.0,0.0
2024-09-19 00:00:00+05:30,165.3135833218947,166.34135150007168,158.75546556618133,161.54510498046875,19197503,0.0,0.0
2024-09-20 00:00:00+05:30,161.8974893647454,164.19773182055297,161.50596572513408,163.51255798339844,20652037,0.0,0.0
2024-09-23 00:00:00+05:30,164.00197394482012,166.59585172488144,163.46361772565555,166.13580322265625,9393577,0.0,0.0
2024-09-24 00:00:00+05:30,165.58766491351597,167.32997055046658,165.22550478969015,166.29241943359375,10027795,0.0,0.0
2024-09-25 00:00:00+05:30,166.0085649846804,167.32018562815003,164.93185255456666,166.22390747070312,8749024,0.0,0.0
2024-09-26 00:00:00+05:30,166.60563586539908,168.25983584224082,165.03951152634738,167.7312774658203,11349547,0.0,0.0
2024-09-27 00:00:00+05:30,167.96620627629014,176.92244000344152,167.8683179009141,176.19810485839844,52095985,0.0,0.0
2024-09-30 00:00:00+05:30,175.9044740132576,178.59624011121707,172.43942856318213,176.33514404296875,33375167,0.0,0.0
