Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00+05:30,106.31920575436779,107.08695958172237,104.18115515027361,106.542724609375,27017545,0.0,0.0
2024-09-10 00:00:00+05:30,107.08696228752585,107.51456648751359,106.2900544515167,106.50385284423828,12498926,0.0,0.0
2024-09-11 00:00:00+05:30,106.63019652396193,107.37850943372763,103.84101539483696,104.433837890625,22838612,0.0,0.0
2024-09-12 00:00:00+05:30,105.63891477735233,106.3872350901434,103.98679115473047,105.65835571289062,20816903,0.0,0.0
2024-09-13 00:00:00+05:30,106.41639447766697,109.4290945735778,105.75554351218277,107.9810562133789,28921320,0.0,0.0
2024-09-16 00:00:00+05:30,108.16570544572572,109.04035479020786,107.15499179246639,107.68949890136719,12834170,0.0,0.0
2024-09-17 00:00:00+05:30,107.68949707111959,107.776966452808,104.78370000147521,104.98778533935547,18548760,0.0,0.0
2024-09-18 00:00:00+05:30,105.25019057526028,106.88288076273648,104.74483002831452,105.68751525878906,24775806,0.0,0.0
2024-09-19 00:00:00+05:30,106.75653196065763,107.04808667916609,102.62621546420648,104.22975158691406,21178477,0.0,0.0
2024-09-20 00:00:00+05:30,104.95863617029602,106.08597322888443,103.31622550942129,105.35709381103516,23196144,0.0,0.0
2024-09-23 00:00:00+05:30,105.53201308063815,108.74880581087119,105.45427158123053,108.36978912353516,35372759,0.0,0.0
2024-09-24 00:00:00+05:30,107.87414725615619,108.10738657955653,104.56989261404973,104.79341888427734,79101837,0.0,0.0
2024-09-25 00:00:00+05:30,104.45328255110341,104.45328255110341,100.70198257150146,102.09171295166016,71227249,0.0,0.0
2024-09-26 00:00:00+05:30,102.23748315261652,104.462995859959,101.6155066439189,104.26863098144531,34719895,0.0,0.0
2024-09-27 00:00:00+05:30,104.7642695841646,106.51357570977008,104.26862951203125,106.14427947998047,40191522,0.0,0.0
2024-09-30 00:00:00+05:30,105.82356997560527,106.1831531491158,103.80214265857171,104.19087982177734,30911908,0.0,0.0
