Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00+05:30,11188.253967762805,11188.70389379226,10672.612386588988,10760.859375,40540,0.0,0.0
2024-09-17 00:00:00+05:30,10830.417685366445,10908.420800146218,10710.688569733604,10785.8935546875,46589,0.0,0.0
2024-09-18 00:00:00+05:30,10873.441438886015,10873.441438886015,10504.311811037172,10734.82421875,26661,0.0,0.0
2024-09-19 00:00:00+05:30,10598.655837283144,10943.449450094335,10598.655837283144,10859.0,32680,0.0,0.0
2024-09-20 00:00:00+05:30,10876.889695989224,11292.940460780372,10843.309210677151,11084.1650390625,72953,0.0,0.0
2024-09-23 00:00:00+05:30,11085.464224317226,11153.32399637106,10893.479530505785,11015.90625,31385,0.0,0.0
2024-09-24 00:00:00+05:30,11013.257378569235,11548.087634617463,10994.41904529872,11400.826171875,76217,0.0,0.0
2024-09-25 00:00:00+05:30,11447.148529699683,11717.387174188349,11447.148529699683,11634.9365234375,56254,0.0,0.0
2024-09-26 00:00:00+05:30,11691.80186575035,11792.291523977949,11345.709209225706,11755.6142578125,48681,0.0,0.0
2024-09-27 00:00:00+05:30,11754.414372962105,12116.79707146357,10967.534788368668,11728.8291015625,178172,0.0,0.0
2024-09-30 00:00:00+05:30,11728.828913789932,11823.422682048276,11393.180218532636,11522.9521484375,66311,0.0,0.0
