Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00+05:30,1546.8842545029997,1546.8842545029997,1524.8107618605598,1531.0677490234375,366330,0.0,0.0
2024-08-29 00:00:00+05:30,1529.5532151437842,1536.9523881617497,1513.1408237139783,1529.9256591796875,419584,0.0,0.0
2024-08-30 00:00:00+05:30,1529.925673069451,1558.5541563938257,1525.0839005587486,1551.0059814453125,956332,0.0,0.0
2024-09-02 00:00:00+05:30,1564.264965464624,1580.0317631324026,1557.1140884035322,1570.3233642578125,874644,0.0,0.0
2024-09-03 00:00:00+05:30,1573.1787528351952,1597.6607650277974,1570.397910111808,1575.959716796875,1208708,0.0,0.0
2024-09-04 00:00:00+05:30,1575.1899508179977,1612.235765495856,1575.1899508179977,1596.5185546875,1911688,0.0,0.0
2024-09-05 00:00:00+05:30,1596.5186123408141,1601.956271127306,1579.9076322512724,1593.6632080078125,1174448,0.0,0.0
2024-09-06 00:00:00+05:30,1594.0605044002616,1618.3935152150943,1591.5775441130338,1605.8297119140625,883120,0.0,0.0
2024-09-09 00:00:00+05:30,1615.9105178119862,1639.4489322989336,1599.07609594657,1625.8175048828125,1353670,0.0,0.0
2024-09-10 00:00:00+05:30,1630.8082155216005,1633.762913832516,1602.5521777004785,1604.7122802734375,552594,0.0,0.0
2024-09-11 00:00:00+05:30,1623.8311875812212,1637.1398790797602,1613.8744924984821,1616.0595703125,1069618,0.0,0.0
2024-09-12 00:00:00+05:30,1613.924143732538,1628.8219050592998,1599.5229744500014,1623.68212890625,934088,0.0,0.0
2024-09-13 00:00:00+05:30,1623.3594520038707,1654.1481598730174,1609.4548742565144,1643.7197265625,1234854,0.0,0.0
2024-09-16 00:00:00+05:30,1648.685577459528,1648.685577459528,1628.00256743039,1641.112548828125,738654,0.0,0.0
2024-09-17 00:00:00+05:30,1643.694769347809,1644.216215228203,1620.5536534379178,1623.4090576171875,234730,0.0,0.0
2024-09-18 00:00:00+05:30,1623.880782050265,1624.3773740772378,1569.7771049592293,1585.270751953125,423006,0.0,0.0
2024-09-19 00:00:00+05:30,1601.5093313045477,1613.725544001443,1581.6456496759643,1610.944580078125,539508,0.0,0.0
2024-09-20 00:00:00+05:30,1613.5268668561635,1637.9344388905815,1601.5093634771104,1632.3477783203125,1112242,0.0,0.0
2024-09-23 00:00:00+05:30,1638.2075069802072,1641.137472892819,1627.67977949969,1636.4447021484375,327590,0.0,0.0
2024-09-24 00:00:00+05:30,1636.444589861936,1652.583830790643,1615.9104609850194,1621.3978271484375,368900,0.0,0.0
2024-09-25 00:00:00+05:30,1621.3979349831375,1623.856041440411,1597.5366621754747,1617.2513427734375,292236,0.0,0.0
2024-09-26 00:00:00+05:30,1617.2513296227824,1640.3180064489961,1611.9378188545008,1633.614013671875,892940,0.0,0.0
2024-09-27 00:00:00+05:30,1636.270750719458,1673.7634492564287,1626.1650543403362,1670.262451171875,1743164,0.0,0.0
2024-09-30 00:00:00+05:30,1680.4674331629228,1695.8617861262949,1663.6577444156674,1668.251220703125,1116886,0.0,0.0
