Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 00:00:00+05:30,1251.0198549928784,1253.0730912468453,1242.5351421335245,1247.457763671875,782130,0.0,0.0
2024-08-28 00:00:00+05:30,1246.2456959256676,1246.2456959256676,1231.898286167095,1233.1351318359375,1130322,0.0,0.0
2024-08-29 00:00:00+05:30,1236.3014579628152,1246.46835392515,1232.2198670921175,1239.0968017578125,1799588,0.0,0.0
2024-08-30 00:00:00+05:30,1239.0968265617346,1245.40473985181,1232.788913271659,1237.216796875,3808974,0.0,0.0
2024-09-02 00:00:00+05:30,1236.8456697355687,1244.7614820218762,1235.3862160024225,1241.7435302734375,1751182,0.0,0.0
2024-09-03 00:00:00+05:30,1237.8352337537353,1266.0353170167102,1237.8352337537353,1252.0589599609375,1975054,0.0,0.0
2024-09-04 00:00:00+05:30,1249.2390262925985,1257.3526864731991,1243.623698013858,1254.0379638671875,1005886,0.0,0.0
2024-09-05 00:00:00+05:30,1254.0378837693115,1254.1615683421262,1232.9619842473824,1239.2698974609375,2238592,0.0,0.0
2024-09-06 00:00:00+05:30,1241.1004921797396,1246.3694065247735,1230.9335964123622,1238.4288330078125,1673400,0.0,0.0
2024-09-09 00:00:00+05:30,1234.446173178471,1246.7404677721763,1231.2798964952397,1245.132568359375,1167196,0.0,0.0
2024-09-10 00:00:00+05:30,1251.1931366586657,1260.5436420347112,1243.7720623012597,1254.408935546875,3044078,0.0,0.0
2024-09-11 00:00:00+05:30,1260.0984449918637,1267.3216724568697,1246.4683807249733,1250.1295166015625,1959876,0.0,0.0
2024-09-12 00:00:00+05:30,1251.6382623014226,1256.6351669883757,1230.9087777429445,1250.6241455078125,3109758,0.0,0.0
2024-09-13 00:00:00+05:30,1251.687907853451,1267.0247952619318,1250.8221158223269,1252.3804931640625,1465434,0.0,0.0
2024-09-16 00:00:00+05:30,1251.687847033303,1264.353195301759,1236.8456986495087,1261.384765625,788794,0.0,0.0
2024-09-17 00:00:00+05:30,1262.1514477845099,1279.0468316220915,1255.9919806822465,1260.024169921875,1390374,0.0,0.0
2024-09-18 00:00:00+05:30,1261.5578021099334,1286.8637365839704,1259.603610139796,1284.909423828125,2354058,0.0,0.0
2024-09-19 00:00:00+05:30,1287.8038130035886,1324.4144477182508,1284.9095455936147,1303.2396240234375,5068578,0.0,0.0
2024-09-20 00:00:00+05:30,1308.087944524175,1337.8959243492816,1301.7305096413843,1335.5706787109375,4645516,0.0,0.0
2024-09-23 00:00:00+05:30,1338.34119641324,1350.561328435325,1330.8459598606514,1348.2359619140625,2144494,0.0,0.0
2024-09-24 00:00:00+05:30,1348.1617696990725,1368.8418532960018,1322.930118229475,1334.01220703125,3080066,0.0,0.0
2024-09-25 00:00:00+05:30,1328.4960400407447,1338.0692746039063,1315.5339205430826,1334.482421875,1437914,0.0,0.0
2024-09-26 00:00:00+05:30,1339.7265131911897,1366.6897496931504,1339.7265131911897,1363.2513427734375,2317212,0.0,0.0
2024-09-27 00:00:00+05:30,1360.5303529924765,1374.3830256774909,1351.130325099074,1358.4029541015625,2194334,0.0,0.0
2024-09-30 00:00:00+05:30,1345.688199393086,1355.582965565094,1328.273435087496,1330.8212890625,1766384,0.0,0.0
