Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+05:30,604.276212148278,633.9116433721099,598.7320301940523,625.8745727539062,10811830,0.0,0.0
2024-09-12 00:00:00+05:30,633.6922437794906,663.1083274797188,633.4429549345734,643.7634887695312,7254715,0.0,2.5
2024-09-13 00:00:00+05:30,648.1510543842901,666.0998528133936,643.1652770428725,644.8106079101562,7145096,0.0,0.0
2024-09-16 00:00:00+05:30,646.1566743647327,646.8048496944341,614.4969916315841,619.2833251953125,6982693,0.0,0.0
2024-09-17 00:00:00+05:30,619.2833805770937,651.0926638037732,614.9457787105187,647.8020629882812,8725231,0.0,0.0
2024-09-18 00:00:00+05:30,646.0570724043981,650.045694401989,637.1823641151417,644.8604736328125,3641775,0.0,0.0
2024-09-19 00:00:00+05:30,639.1766147619063,659.5684549714694,630.0027728613471,650.294921875,6235971,0.0,0.0
2024-09-20 00:00:00+05:30,641.1708771706324,654.1338964602407,634.1907898608432,652.5883178710938,7292526,0.0,0.0
2024-09-23 00:00:00+05:30,652.5884208202838,655.6297328841683,646.7051791007373,652.2393798828125,2822389,0.0,0.0
2024-09-24 00:00:00+05:30,653.0870058192169,661.1140954086577,639.1766744448711,645.010009765625,4960677,0.0,0.0
2024-09-25 00:00:00+05:30,648.1509807211594,648.1509807211594,627.7092959445689,631.4984741210938,3749146,0.0,0.0
2024-09-26 00:00:00+05:30,631.4984979505617,633.19367429026,620.2306541866799,625.0668334960938,3307212,0.0,0.0
2024-09-27 00:00:00+05:30,621.2278789302384,624.1196542361677,604.2762353639237,606.8189697265625,6229241,0.0,0.0
2024-09-30 00:00:00+05:30,622.2249804426765,622.2249804426765,600.5368501147467,604.5753173828125,6713774,0.0,0.0
