Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00+05:30,1886.9264523452177,1893.7328768481268,1866.0599670902154,1878.579833984375,766452,0.0,0.0
2024-08-29 00:00:00+05:30,1880.964480102007,1889.9072589297502,1851.7017690111272,1881.212890625,636198,0.0,0.0
2024-08-30 00:00:00+05:30,1875.9963559181783,1909.283367530074,1875.9963559181783,1887.274169921875,1562361,0.0,0.0
2024-09-02 00:00:00+05:30,1907.792834238372,1907.792834238372,1868.1464901430154,1873.412841796875,663594,0.0,0.0
2024-09-03 00:00:00+05:30,1877.9835693656812,1897.8564113695509,1870.0344325641333,1889.8575439453125,593605,0.0,0.0
2024-09-04 00:00:00+05:30,1885.8829938887984,1903.8182824894304,1866.5567033697262,1889.2117919921875,573554,0.0,0.0
2024-09-05 00:00:00+05:30,1903.8182778969754,1903.8182778969754,1848.1743198791098,1867.5006103515625,544961,0.0,0.0
2024-09-06 00:00:00+05:30,1865.1656008554564,1876.4434146686667,1848.3730247536496,1860.44580078125,788707,0.0,0.0
2024-09-09 00:00:00+05:30,1860.4457140204527,1887.919941640535,1847.230347205488,1880.3682861328125,422565,0.0,0.0
2024-09-10 00:00:00+05:30,1882.0575643436537,1929.6530473924531,1882.0575643436537,1910.227294921875,1335774,0.0,0.0
2024-09-11 00:00:00+05:30,1912.761099428503,1955.4877110001528,1912.7113688043423,1945.15380859375,1175514,0.0,0.0
2024-09-12 00:00:00+05:30,1963.337369036356,1988.2280298428518,1957.7729977636634,1983.70703125,1824365,0.0,0.0
2024-09-13 00:00:00+05:30,1988.2777724767357,2010.1378979112624,1961.44943671618,1975.41015625,1147593,0.0,0.0
2024-09-16 00:00:00+05:30,1975.1121802785685,1996.1773453047947,1971.8828432966013,1977.24853515625,324013,0.0,0.0
2024-09-17 00:00:00+05:30,1982.3159877763608,1997.1708886407637,1960.4558615953683,1993.7926025390625,596475,0.0,0.0
2024-09-18 00:00:00+05:30,1995.9784958853622,1995.9784958853622,1964.5297003036742,1975.1617431640625,427477,0.0,0.0
2024-09-19 00:00:00+05:30,1975.1618045589423,1989.2714737874064,1955.090161467484,1985.89306640625,757558,0.0,0.0
2024-09-20 00:00:00+05:30,1987.2842089503204,2045.7601438340453,1977.3477879055688,2035.0784912109375,1360503,0.0,0.0
2024-09-23 00:00:00+05:30,2043.921744625424,2092.610206213487,2037.9598921860693,2069.16015625,1311899,0.0,0.0
2024-09-24 00:00:00+05:30,2073.7309823161977,2073.7309823161977,2040.990524907993,2055.000732421875,1097815,0.0,0.0
2024-09-25 00:00:00+05:30,2048.8900355908127,2059.7703682029664,2021.763557406968,2048.49267578125,676261,0.0,0.0
2024-09-26 00:00:00+05:30,2048.4925615956968,2048.4925615956968,1979.1859068308545,2009.1939697265625,1227890,0.0,0.0
2024-09-27 00:00:00+05:30,2024.0489653800598,2024.0489653800598,1987.830759215314,2018.38525390625,1325848,0.0,0.0
2024-09-30 00:00:00+05:30,2022.061762034514,2046.9028156221616,1994.6868724632436,2000.102294921875,749912,0.0,0.0
