Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 00:00:00+05:30,7712.341135265358,7807.22934653073,7591.362068762192,7623.20654296875,282303,0.0,0.0
2024-09-16 00:00:00+05:30,7668.443396991661,7834.113519539864,7637.789561015514,7703.36328125,355094,0.0,0.0
2024-09-17 00:00:00+05:30,7757.231016323172,7820.870074083265,7700.734332204778,7810.94970703125,157996,0.0,0.0
2024-09-18 00:00:00+05:30,7810.949855781291,7854.450763011384,7698.204978966636,7723.25390625,164835,0.0,0.0
2024-09-19 00:00:00+05:30,7767.647526639172,7770.474928173048,7291.519308563932,7442.9541015625,438617,0.0,0.0
2024-09-20 00:00:00+05:30,7499.797808449469,7707.926924244236,7456.743510501773,7634.466796875,474901,0.0,0.0
2024-09-23 00:00:00+05:30,7688.284171062673,7895.619834514557,7688.284171062673,7876.423828125,267031,0.0,0.0
2024-09-24 00:00:00+05:30,7807.328858278277,8035.497300133932,7807.328858278277,8013.87109375,333336,0.0,0.0
2024-09-25 00:00:00+05:30,8034.505421940706,8129.3437451730615,7928.804102831132,8113.2236328125,302067,0.0,0.0
2024-09-26 00:00:00+05:30,8148.589378176506,8148.589378176506,7899.1415585193545,8006.1328125,231382,0.0,0.0
2024-09-27 00:00:00+05:30,8025.576963645862,8122.052533449887,8000.776045958452,8068.68115234375,339640,0.0,0.0
2024-09-30 00:00:00+05:30,7911.493017669052,8130.733137657123,7911.493017669052,7990.85595703125,266470,0.0,0.0
