Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,508.0118753262378,508.0118753262378,488.83525637812943,490.9499816894531,14833993,0.0,0.0
2024-09-11 00:00:00+05:30,491.1902795973798,495.5158300047931,479.9438368042987,481.9624328613281,7623569,0.0,0.0
2024-09-12 00:00:00+05:30,485.855460384409,489.70039419507754,474.8493256175635,486.6724853515625,12346929,0.0,0.0
2024-09-13 00:00:00+05:30,490.9018723712982,491.4785889005205,477.7329640431447,480.13604736328125,7734239,0.0,0.0
2024-09-16 00:00:00+05:30,483.5004232873022,483.6926817102888,469.37027989877714,472.013671875,7632924,0.0,0.0
2024-09-17 00:00:00+05:30,471.00437082300743,471.436937591243,458.3641573504768,463.7470703125,14392518,0.0,0.0
2024-09-18 00:00:00+05:30,470.04316421738366,481.0973490609417,467.49590140294544,472.97491455078125,15330542,0.0,0.0
2024-09-19 00:00:00+05:30,476.531461943051,481.5779373342785,444.7627095473205,462.0649108886719,15783626,0.0,0.0
2024-09-20 00:00:00+05:30,464.94862156279726,469.37027187069253,458.2680374942554,463.2183837890625,13890094,0.0,0.0
2024-09-23 00:00:00+05:30,466.1982084964365,475.32992598244914,463.69899573862455,472.1578674316406,6327029,0.0,0.0
2024-09-24 00:00:00+05:30,471.00437928325204,474.41674621568137,467.2074955123663,470.9563293457031,8389458,0.0,0.0
2024-09-25 00:00:00+05:30,471.96558264932594,472.3020201942884,461.7765031040466,464.7082824707031,9526068,0.0,0.0
2024-09-26 00:00:00+05:30,466.19821587300214,466.19821587300214,456.7300606734204,461.8246154785156,8617212,0.0,0.0
2024-09-27 00:00:00+05:30,460.2385583194677,476.72373524659145,460.0463292326031,474.70513916015625,11361968,0.0,0.0
2024-09-30 00:00:00+05:30,472.92682746865984,479.51128205133585,467.25555633949557,469.12994384765625,8142211,0.0,0.0
