Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00+05:30,123.90471852868707,125.38230364395133,122.59941382776333,124.14325714111328,14824486,0.0,0.0
2024-09-10 00:00:00+05:30,124.76609253812644,126.150910135041,123.17587300685814,125.6274642944336,15433758,0.0,0.0
2024-09-11 00:00:00+05:30,124.63357461307625,124.63357461307625,120.66464937861511,121.81092834472656,27337789,0.0,0.0
2024-09-12 00:00:00+05:30,122.8511976752421,125.89249290149151,122.8511976752421,125.1305160522461,16979335,0.0,0.0
2024-09-13 00:00:00+05:30,122.08259247656467,127.4495898063426,120.6447638303469,126.2171630859375,50309443,0.0,0.0
2024-09-16 00:00:00+05:30,125.8924949336764,128.80790873184256,125.68046566647502,128.40371704101562,33183306,0.0,0.0
2024-09-17 00:00:00+05:30,129.7023986290329,130.53063366727312,125.62745888597635,129.2120819091797,61568832,0.0,0.0
2024-09-18 00:00:00+05:30,129.47049237251701,138.21671113080149,129.2385962587681,135.27479553222656,140782561,0.0,0.0
2024-09-19 00:00:00+05:30,136.82527399597558,137.1764470008937,133.07499016516715,135.89764404296875,51366397,0.0,0.0
2024-09-20 00:00:00+05:30,136.56022314749666,136.58010515646694,132.1871214368502,134.35379028320312,49227394,0.0,0.0
2024-09-23 00:00:00+05:30,135.16879091246182,139.54189278753537,134.90375811167672,137.38185119628906,34523124,0.0,0.0
2024-09-24 00:00:00+05:30,137.81915788045208,138.23658907154976,135.51995749575659,136.6066131591797,32300989,0.0,0.0
2024-09-25 00:00:00+05:30,137.1499294915226,137.27581854577687,135.56632981265443,136.1494140625,19783440,0.0,0.0
2024-09-26 00:00:00+05:30,135.6325990026115,141.66220140980138,134.2477889625001,141.11886596679688,77413540,0.0,0.0
2024-09-27 00:00:00+05:30,141.76158267311496,143.77586838853927,141.48992253141645,142.5235595703125,49835152,0.0,0.0
2024-09-30 00:00:00+05:30,141.86759444026018,142.0597416931874,138.68714035226637,140.06533813476562,30211713,0.0,0.0
