Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00+05:30,10378.779907273512,10378.779907273512,10240.435274207408,10266.001953125,51928,0.0,0.0
2024-09-17 00:00:00+05:30,10344.92191372755,10344.92191372755,10167.487891681887,10236.2900390625,32624,0.0,0.0
2024-09-18 00:00:00+05:30,10295.616464013134,10754.033367906986,10256.033511138567,10653.939453125,203890,0.0,0.0
2024-09-19 00:00:00+05:30,10710.20372132982,10717.557924975956,10510.461275307907,10628.1748046875,37124,0.0,0.0
2024-09-20 00:00:00+05:30,10673.038712125635,11203.761787131882,10577.979674956818,11019.56640625,116438,0.0,0.0
2024-09-23 00:00:00+05:30,11020.355143983508,11131.701580457315,10808.914809435808,10942.5205078125,40331,0.0,0.0
2024-09-24 00:00:00+05:30,11055.694665382964,11134.663912992843,10650.977271382337,10702.3564453125,67183,0.0,0.0
2024-09-25 00:00:00+05:30,10695.404261943871,10695.404261943871,10526.533046046074,10612.2841796875,38803,65.0,0.0
2024-09-26 00:00:00+05:30,10704.093795540104,10791.087236870324,10516.60252985431,10740.3408203125,55743,0.0,0.0
2024-09-27 00:00:00+05:30,10740.340457324894,10821.474399881517,10284.223996069835,10470.375,95510,0.0,0.0
2024-09-30 00:00:00+05:30,10466.948728678435,10482.837834907928,10216.397578780936,10421.962890625,62295,0.0,0.0
