Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+05:30,2847.691220586793,2848.189155753883,2768.8681808894335,2779.17529296875,1086763,0.0,0.0
2024-09-03 00:00:00+05:30,2794.4121552652196,2794.4121552652196,2765.8805674688774,2771.10888671875,732254,0.0,0.0
2024-09-04 00:00:00+05:30,2745.3156386475716,2772.1046959020878,2734.709717084749,2763.4404296875,512770,0.0,0.0
2024-09-05 00:00:00+05:30,2759.5568091296236,2790.9267259421763,2740.934081743576,2750.295166015625,472195,0.0,0.0
2024-09-06 00:00:00+05:30,2750.2453241590433,2771.557096065765,2721.564451861918,2740.93408203125,638798,0.0,0.0
2024-09-09 00:00:00+05:30,2742.4776111084343,2760.1543095019324,2704.833663931293,2753.68115234375,420546,0.0,0.0
2024-09-10 00:00:00+05:30,2767.324565591375,2777.582078779804,2736.303058439634,2743.622802734375,361187,0.0,0.0
2024-09-11 00:00:00+05:30,2753.3822959712465,2768.519476135146,2715.1407299897955,2748.25341796875,451598,0.0,0.0
2024-09-12 00:00:00+05:30,2768.5693286778264,2816.321261842487,2753.9300836165116,2811.192626953125,640298,0.0,0.0
2024-09-13 00:00:00+05:30,2823.1430963984935,2831.8569617679213,2806.711235987572,2816.968505859375,372568,0.0,0.0
2024-09-16 00:00:00+05:30,2829.068620204296,2838.1807369156836,2793.416412023291,2830.0146484375,237258,0.0,0.0
2024-09-17 00:00:00+05:30,2838.2305683550444,2838.2305683550444,2771.6069375297816,2807.109619140625,998069,0.0,0.0
2024-09-18 00:00:00+05:30,2808.304588234995,2823.29248586049,2760.751778287962,2773.25,537825,0.0,0.0
2024-09-19 00:00:00+05:30,2798.1965157691866,2805.2670492678885,2716.833958030247,2759.158447265625,541355,0.0,0.0
2024-09-20 00:00:00+05:30,2773.4989262703316,2813.234056004149,2755.523417816496,2803.97265625,1029376,0.0,0.0
2024-09-23 00:00:00+05:30,2821.2009417090585,2867.1106608675404,2801.8313125467675,2833.4501953125,1352527,0.0,0.0
2024-09-24 00:00:00+05:30,2820.8028128469355,2873.9821931600873,2816.371238342909,2856.853271484375,716361,0.0,0.0
2024-09-25 00:00:00+05:30,2853.1684445330184,2886.928350864585,2834.346592884871,2859.6416015625,901475,0.0,0.0
2024-09-26 00:00:00+05:30,2858.147926869452,2890.0157783188674,2819.70723380563,2879.160888671875,717570,0.0,0.0
2024-09-27 00:00:00+05:30,2875.525867935475,2945.784571573628,2857.3013914321164,2937.518798828125,1294096,0.0,0.0
2024-09-30 00:00:00+05:30,2935.22822204412,2935.22822204412,2794.760901303782,2828.12255859375,1318103,0.0,0.0
