Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+05:30,4411.415704533157,4422.98410235973,4349.717582791434,4358.44189453125,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4358.441492719485,4392.038139120691,4334.196155320372,4350.0546875,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4315.92793181406,4325.616275634698,4277.125601728413,4318.14501953125,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4319.83253457661,4337.185131234137,4293.948150418603,4314.96435546875,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4313.035657561393,4356.417142852314,4280.306548704212,4296.4541015625,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4294.767352143904,4328.749518061541,4271.148541789801,4289.51318359375,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4282.668643733856,4376.661862432096,4280.740577709276,4345.71630859375,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4358.8270934249695,4385.723519347326,4310.432449677661,4318.2412109375,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4348.0296801859,4369.575911096477,4271.919089315057,4355.2119140625,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4367.069296615252,4383.457856889526,4342.968472682497,4359.935546875,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4364.177818329191,4382.542460489714,4332.798729394325,4350.92236328125,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4350.921959825614,4372.660715800715,4305.371400339266,4343.59521484375,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4335.305025597592,4335.305025597592,4165.587180306744,4189.83251953125,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4232.1529776670095,4263.147015883038,4127.796403091641,4141.63037109375,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4161.634706035043,4174.938646240147,4075.450234602685,4130.78564453125,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4145.342138906378,4154.403955484786,4100.0325852950755,4114.97509765625,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4098.7306744467505,4136.665465883185,4087.4997845128655,4117.673828125,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4099.405755293621,4135.315983961965,4087.4998537926194,4121.0,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4106.781227249563,4161.538121991833,4106.781227249563,4138.1123046875,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4179.082882471852,4220.5362997605,4145.389742225136,4153.72900390625,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4132.713211734694,4144.137097586929,4106.828830049065,4114.97509765625,2503416,0.0,0.0
