Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 00:00:00+05:30,7178.681052725188,7183.726974441321,7053.889256788014,7097.4013671875,384793,0.0,0.0
2024-09-09 00:00:00+05:30,7097.851014572595,7149.506459920629,7041.949247882792,7130.47265625,349967,0.0,0.0
2024-09-10 00:00:00+05:30,7149.806154411506,7193.768070397267,7089.358519931085,7131.77197265625,376043,0.0,0.0
2024-09-11 00:00:00+05:30,7154.751733282119,7213.400630309765,7101.547826062282,7142.662109375,428437,0.0,0.0
2024-09-12 00:00:00+05:30,7191.769608719489,7302.673530165427,7136.667442617846,7204.2587890625,572357,0.0,0.0
2024-09-13 00:00:00+05:30,7242.225971345984,7274.7978515852765,7193.81771269813,7226.88916015625,468707,0.0,0.0
2024-09-16 00:00:00+05:30,7263.707278892076,7378.557976333819,7204.758347742883,7312.46484375,502100,0.0,0.0
2024-09-17 00:00:00+05:30,7408.581799712523,7502.300414119051,7318.659700997199,7397.0419921875,753643,0.0,0.0
2024-09-18 00:00:00+05:30,7428.564207187266,7446.548626249723,7239.578034444327,7329.64990234375,388287,0.0,0.0
2024-09-19 00:00:00+05:30,7449.546296826404,7449.546296826404,7177.33192671376,7319.80859375,395523,0.0,0.0
2024-09-20 00:00:00+05:30,7343.637760931704,7501.5009944320045,7275.546849876551,7458.68798828125,798170,0.0,0.0
2024-09-23 00:00:00+05:30,7514.440283465698,7638.3827143145,7457.689155149086,7616.8515625,510496,0.0,0.0
2024-09-24 00:00:00+05:30,7633.337416261394,7675.35082462949,7574.038689238777,7614.75341796875,613798,0.0,0.0
2024-09-25 00:00:00+05:30,7611.655791627165,7735.298676044697,7562.99775025234,7608.30859375,576171,0.0,0.0
2024-09-26 00:00:00+05:30,7718.213192094257,7933.027087067419,7703.875515951074,7838.60888671875,1712253,0.0,0.0
2024-09-27 00:00:00+05:30,7893.112088347868,7931.079195980418,7729.703362651033,7826.91943359375,11179751,0.0,0.0
2024-09-30 00:00:00+05:30,7807.985527980196,7827.169103543636,7477.272042614516,7568.09326171875,1117618,0.0,0.0
