Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,280.2937230121015,286.09804156218263,280.09527286641423,283.5183410644531,19982334,0.0,0.0
2024-09-11 00:00:00+05:30,284.2129043719813,288.1816653042248,282.12929882670494,285.8003845214844,21650737,0.0,0.0
2024-09-12 00:00:00+05:30,288.628135156941,290.21564559897206,286.742979754198,289.4219055175781,16102095,0.0,0.0
2024-09-13 00:00:00+05:30,290.71174556750486,291.7039358254144,287.338304746461,287.6855773925781,12330463,0.0,0.0
2024-09-16 00:00:00+05:30,288.6281446976274,289.9180102215835,286.1476690122246,288.1320495605469,9184637,0.0,0.0
2024-09-17 00:00:00+05:30,288.23127317666854,288.57854582670615,281.6828113446889,282.0796813964844,15946216,0.0,0.0
2024-09-18 00:00:00+05:30,282.6749996543962,283.7664149987015,278.2101434743467,280.6410217285156,10450571,0.0,0.0
2024-09-19 00:00:00+05:30,281.7820192273044,282.62538696041764,265.0140107587111,270.5702819824219,44560220,0.0,0.0
2024-09-20 00:00:00+05:30,271.8601167117159,277.2179377735436,270.7191040295407,275.1839599609375,38501362,0.0,0.0
2024-09-23 00:00:00+05:30,277.81324008860867,284.46092615956786,276.47377733947627,284.06402587890625,19445968,0.0,0.0
2024-09-24 00:00:00+05:30,284.06404155782775,291.10859801903285,282.327708711437,289.5210876464844,25346532,0.0,0.0
2024-09-25 00:00:00+05:30,291.70391748409236,292.6961076796165,285.40350368666583,287.5863342285156,19263084,0.0,0.0
2024-09-26 00:00:00+05:30,288.3304872860148,289.620322475072,286.7925742598773,288.23126220703125,18343882,0.0,0.0
2024-09-27 00:00:00+05:30,290.0668183392122,292.5472939017517,286.94142518626103,291.1582336425781,208588855,0.0,0.0
2024-09-30 00:00:00+05:30,291.1582381669862,292.2992508876364,281.385158242865,282.8734436035156,32695169,0.0,0.0
