Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,210.19434173299823,212.53196580440215,208.46028860651342,210.7021026611328,10945760,0.0,0.0
2024-09-11 00:00:00+05:30,210.8458119784232,211.9762941293852,205.9789585523548,208.0770721435547,12709020,0.0,0.0
2024-09-12 00:00:00+05:30,209.0447000862688,211.69847974013211,208.47945898071737,211.38232421875,9267929,0.0,0.0
2024-09-13 00:00:00+05:30,211.38232239322238,212.43617412206154,209.03512312650577,209.68658447265625,8023988,0.0,0.0
2024-09-16 00:00:00+05:30,210.76918011836472,211.29610599237196,207.89505493493246,208.6902313232422,6528370,0.0,0.0
2024-09-17 00:00:00+05:30,209.5045665269087,212.15834631388728,208.72855503484394,210.51051330566406,7453731,0.0,0.0
2024-09-18 00:00:00+05:30,210.50093694478423,211.86135449149003,206.95618535198096,208.79562377929688,9639142,0.0,0.0
2024-09-19 00:00:00+05:30,209.81113884376836,210.24225469850313,199.86666100967355,202.07015991210938,22834523,0.0,0.0
2024-09-20 00:00:00+05:30,203.02819766122698,205.25086144787667,201.064209229769,203.2581329345703,29582243,0.0,0.0
2024-09-23 00:00:00+05:30,204.06287981194978,211.6793083178395,202.75036737560427,211.0853271484375,17538036,0.0,0.0
2024-09-24 00:00:00+05:30,210.96079149815534,214.31393764019228,210.37638544294376,213.33673095703125,13952725,0.0,0.0
2024-09-25 00:00:00+05:30,213.298413564462,216.51743441304424,212.74274759802472,216.1246337890625,14897710,0.0,0.0
2024-09-26 00:00:00+05:30,217.4275548607527,221.4130117306662,215.43482642579596,220.8956756591797,25633119,0.0,0.0
2024-09-27 00:00:00+05:30,224.18175254065795,227.91810923557992,222.2656691856096,227.03671264648438,31529491,0.0,0.0
2024-09-30 00:00:00+05:30,224.1817639399415,234.72022292857122,220.97231830961798,230.2078399658203,29251437,0.0,0.0
