Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00+05:30,1530.3604506929942,1538.7464134255088,1517.8413828811845,1529.5438232421875,1409320,0.0,0.0
2024-09-02 00:00:00+05:30,1529.7727806641813,1543.0289642820558,1496.4283167393564,1507.234375,1332115,0.0,0.0
2024-09-03 00:00:00+05:30,1509.8637333306008,1522.6119717939562,1479.9851634098106,1483.0626220703125,642950,0.0,0.0
2024-09-04 00:00:00+05:30,1465.8327621105136,1485.1044159518271,1446.929605779171,1481.060791015625,793615,0.0,0.0
2024-09-05 00:00:00+05:30,1491.8370165354033,1495.2530649380142,1476.4097246996535,1488.94873046875,610375,0.0,0.0
2024-09-06 00:00:00+05:30,1491.0303292028823,1494.0780018722528,1471.9578166229871,1478.9693603515625,669085,0.0,0.0
2024-09-09 00:00:00+05:30,1460.2652512707712,1491.5182401134277,1453.3833082352453,1477.71435546875,664125,0.0,0.0
2024-09-10 00:00:00+05:30,1488.9487637578497,1502.752648744412,1479.9851926047922,1489.287353515625,662835,0.0,0.0
2024-09-11 00:00:00+05:30,1493.9184659288353,1549.1042163656425,1489.4964961172884,1527.740966796875,2253665,0.0,0.0
2024-09-12 00:00:00+05:30,1538.7363415350505,1555.2591562289285,1517.8313123851858,1551.414794921875,852445,0.0,0.0
2024-09-13 00:00:00+05:30,1558.6653670819462,1559.6613193931807,1532.3324463294875,1539.5531005859375,503730,0.0,0.0
2024-09-16 00:00:00+05:30,1539.5530879051696,1582.1698042800508,1536.7544035770718,1574.361572265625,1205305,0.0,0.0
2024-09-17 00:00:00+05:30,1574.3616269831111,1586.5022276224313,1546.713980363966,1554.7314453125,635125,0.0,0.0
2024-09-18 00:00:00+05:30,1554.7315144399843,1555.6676513224122,1507.8818754896774,1542.0430908203125,629850,0.0,0.0
2024-09-19 00:00:00+05:30,1573.8038693721153,1623.6014873319496,1544.7221091140584,1574.0230712890625,4464010,0.0,0.0
2024-09-20 00:00:00+05:30,1571.811907489739,1618.8109608305913,1559.6613377799201,1614.677734375,2073445,0.0,0.0
2024-09-23 00:00:00+05:30,1615.7334944939114,1645.3828928835812,1615.6936174967948,1622.6353759765625,980735,0.0,0.0
2024-09-24 00:00:00+05:30,1632.5950016522452,1644.9149277391314,1603.6128116875286,1610.3155517578125,936650,0.0,0.0
2024-09-25 00:00:00+05:30,1621.4004887561375,1621.4004887561375,1571.2144342536506,1580.8154296875,1110935,0.0,0.0
2024-09-26 00:00:00+05:30,1593.5237013950455,1596.9995652426164,1560.4779501438331,1583.1060791015625,1058045,0.0,0.0
2024-09-27 00:00:00+05:30,1603.553032845651,1638.7500783210091,1593.6134473106936,1627.53564453125,2029940,0.0,0.0
2024-09-30 00:00:00+05:30,1616.1717272182361,1636.1903453919813,1599.021456711932,1613.582275390625,971110,0.0,0.0
