Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00+05:30,1795.8020045127269,1813.8080406542315,1790.0400729474454,1801.7080078125,3728589,0.0,0.0
2024-08-27 00:00:00+05:30,1801.7079786991785,1827.2525181137994,1799.5472543971127,1824.7076416015625,3830679,0.0,0.0
2024-08-28 00:00:00+05:30,1831.2379582795415,1873.588133022963,1822.1148997127973,1862.1602783203125,6514531,0.0,0.0
2024-08-29 00:00:00+05:30,1856.3023384955793,1873.1079727033768,1844.6824662886909,1856.638427734375,7228284,0.0,0.0
2024-08-30 00:00:00+05:30,1861.1039704725115,1872.6278340667684,1851.5007508106305,1866.5777587890625,13466759,0.0,0.0
2024-09-02 00:00:00+05:30,1866.241657337013,1897.3561122833119,1865.713550595146,1886.552490234375,5573739,0.0,0.0
2024-09-03 00:00:00+05:30,1888.95326566776,1888.95326566776,1859.6153833595768,1864.2249755859375,4694322,0.0,0.0
2024-09-04 00:00:00+05:30,1844.8744872415468,1850.7324277310104,1824.6597803927025,1846.1708984375,4778310,0.0,0.0
2024-09-05 00:00:00+05:30,1849.8201661965988,1863.0245930805459,1833.8307821972226,1856.4464111328125,4081810,0.0,0.0
2024-09-06 00:00:00+05:30,1845.7386933402568,1859.6633609018768,1821.586574089743,1826.38818359375,5848106,0.0,0.0
2024-09-09 00:00:00+05:30,1815.0084785277315,1844.634387126065,1814.0481565814205,1819.4739990234375,4772612,0.0,0.0
2024-09-10 00:00:00+05:30,1829.317300201853,1858.2229673598686,1820.7704114285846,1836.4237060546875,6909600,0.0,0.0
2024-09-11 00:00:00+05:30,1838.7284033553788,1849.5800883553493,1829.4133272673625,1834.3590087890625,5312946,0.0,0.0
2024-09-12 00:00:00+05:30,1848.6197893164426,1878.773922571952,1834.9832642548035,1873.0599365234375,8555092,0.0,0.0
2024-09-13 00:00:00+05:30,1873.0599351123685,1880.886582594913,1858.8472403257115,1866.9619140625,3843127,0.0,0.0
2024-09-16 00:00:00+05:30,1868.5464710616527,1874.548483367517,1856.3504289468578,1872.867919921875,1570181,0.0,0.0
2024-09-17 00:00:00+05:30,1870.467067930622,1880.7424658489679,1865.0892884852562,1875.07666015625,2793127,0.0,0.0
2024-09-18 00:00:00+05:30,1861.824097546446,1861.824097546446,1806.6536508696367,1817.0731201171875,6385468,0.0,0.0
2024-09-19 00:00:00+05:30,1834.7911742292838,1848.5238256038056,1804.253005223771,1819.0418701171875,7976570,0.0,0.0
2024-09-20 00:00:00+05:30,1829.4134254860905,1839.0166455673825,1793.305341425795,1830.1336669921875,15242974,0.0,0.0
2024-09-23 00:00:00+05:30,1833.2546020080952,1842.761812755645,1803.9167195535472,1821.2025146484375,3636672,0.0,0.0
2024-09-24 00:00:00+05:30,1813.0878227950013,1835.0792186672709,1797.1465020357018,1823.2672119140625,7277616,0.0,0.0
2024-09-25 00:00:00+05:30,1811.5033146813457,1826.1482246431408,1802.3323102544668,1820.0982666015625,4268341,0.0,0.0
2024-09-26 00:00:00+05:30,1822.499064726573,1841.8494584619364,1817.8894724224197,1824.851806640625,8952803,0.0,0.0
2024-09-27 00:00:00+05:30,1855.4380099764576,1896.2516927156676,1827.7808082445556,1831.0938720703125,14908931,0.0,0.0
2024-09-30 00:00:00+05:30,1805.40537191387,1825.8122145485347,1796.282312853667,1801.179931640625,6986955,0.0,0.0
