Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+05:30,1249.7804043383012,1264.8307697788075,1233.13519827504,1250.079345703125,632858,0.0,0.0
2024-09-03 00:00:00+05:30,1253.866898086675,1255.312085509772,1217.4369327853733,1225.5601806640625,590533,0.0,0.0
2024-09-04 00:00:00+05:30,1214.995052153947,1235.5273478154777,1202.6357672403503,1214.1976318359375,748066,0.0,0.0
2024-09-05 00:00:00+05:30,1214.995101419339,1218.184539482185,1197.1041229578589,1203.732177734375,597083,0.0,0.0
2024-09-06 00:00:00+05:30,1205.0778204331907,1211.7058751032741,1177.9671106572896,1182.95068359375,376467,0.0,0.0
2024-09-09 00:00:00+05:30,1186.339488568069,1207.4697882789787,1177.867414925701,1189.3795166015625,735162,0.0,0.0
2024-09-10 00:00:00+05:30,1195.010852828404,1208.4167364351727,1180.1599034710425,1183.8975830078125,477252,0.0,0.0
2024-09-11 00:00:00+05:30,1176.1231782958218,1201.0410422427672,1161.77046432853,1193.86474609375,655344,0.0,0.0
2024-09-12 00:00:00+05:30,1205.0280008614927,1205.8254212419288,1184.1468778021128,1193.1173095703125,439179,0.0,0.0
2024-09-13 00:00:00+05:30,1215.991763280034,1243.600707926148,1209.3635871217461,1226.158203125,1173646,0.0,0.0
2024-09-16 00:00:00+05:30,1270.8111467032597,1293.237225762729,1244.7969193281285,1271.807861328125,1934106,0.0,0.0
2024-09-17 00:00:00+05:30,1267.8209015302352,1285.7617633443422,1234.281432749456,1279.1834716796875,786870,0.0,0.0
2024-09-18 00:00:00+05:30,1285.7618332830707,1302.606334347531,1272.3560705882508,1284.1671142578125,645143,0.0,0.0
2024-09-19 00:00:00+05:30,1298.7191719783875,1316.6101510443814,1256.9070416249942,1299.217529296875,1434772,0.0,0.0
2024-09-20 00:00:00+05:30,1302.7059709730022,1405.3675738882428,1302.7059709730022,1391.2640380859375,3434814,0.0,0.0
2024-09-23 00:00:00+05:30,1414.3379453925857,1435.2689509269367,1376.313261004663,1420.168701171875,1452231,0.0,0.0
2024-09-24 00:00:00+05:30,1424.2055562710127,1429.6874867249662,1366.1966919203433,1383.53955078125,1178499,0.0,0.0
2024-09-25 00:00:00+05:30,1324.5340922122907,1390.4169047260293,1306.8921703120568,1384.8353271484375,1075320,0.0,0.0
2024-09-26 00:00:00+05:30,1372.476041183961,1403.37419461657,1347.558175512502,1380.798583984375,765030,0.0,0.0
2024-09-27 00:00:00+05:30,1347.906960164326,1379.2537072239804,1276.6418665187314,1296.127685546875,3315577,0.0,0.0
2024-09-30 00:00:00+05:30,1275.7946422170041,1284.7151888991775,1219.9786266200101,1230.344482421875,1979310,0.0,0.0
