Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00+05:30,888.4247953054186,922.7351776876264,883.4305585123866,912.7467041015625,3313064,0.0,0.0
2024-09-13 00:00:00+05:30,913.9453619062112,925.0325435499706,895.0171916715858,906.9534301757812,1781839,0.0,0.0
2024-09-16 00:00:00+05:30,922.8350881063624,935.87003378931,913.9453223338061,929.9268798828125,1607286,0.0,0.0
2024-09-17 00:00:00+05:30,933.9222945346426,975.8738842356639,925.0325285215991,963.5880737304688,3214818,0.0,0.0
2024-09-18 00:00:00+05:30,963.5880707894993,973.9261166912045,940.2150179272021,961.840087890625,1194052,0.0,0.0
2024-09-19 00:00:00+05:30,953.8992138713822,997.8484970235716,940.9641285688567,983.7147827148438,2078476,0.0,0.0
2024-09-20 00:00:00+05:30,979.8692645696259,1088.7436272995844,972.1281974947894,1066.718994140625,9930210,0.0,0.0
2024-09-23 00:00:00+05:30,1060.8757819995756,1066.019870412318,1026.815110596264,1052.98486328125,2106105,0.0,0.0
2024-09-24 00:00:00+05:30,1069.2661593593298,1116.711411642906,1019.8731424206243,1029.21240234375,5117353,0.0,0.0
2024-09-25 00:00:00+05:30,1022.2204234658903,1022.2204234658903,971.3790679160339,988.7090454101562,4808811,0.0,0.0
2024-09-26 00:00:00+05:30,988.8588747940557,997.8485009285472,973.9760249188095,996.2003784179688,3734695,0.0,0.0
2024-09-27 00:00:00+05:30,994.802022558169,998.597630265191,975.4742899096381,993.6033935546875,3754632,0.0,0.0
2024-09-30 00:00:00+05:30,952.6007243430527,995.3513784812484,951.9015190091618,984.61376953125,2911879,0.0,0.0
