Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00+05:30,11443.964408168858,11461.324245506177,11352.336430386622,11399.4423828125,172602,0.0,0.0
2024-09-17 00:00:00+05:30,11391.299306282115,11676.910398073076,11355.311001990325,11654.91796875,444755,0.0,0.0
2024-09-18 00:00:00+05:30,11547.832217094345,11756.055026802518,11449.816327746936,11473.857421875,446416,0.0,0.0
2024-09-19 00:00:00+05:30,11519.256489987722,11742.644749059315,11519.256489987722,11574.65234375,500633,0.0,0.0
2024-09-20 00:00:00+05:30,11630.24384172421,11718.01926694477,11574.896559710134,11646.53125,772831,0.0,0.0
2024-09-23 00:00:00+05:30,11703.389727888652,12073.997069271792,11703.389727888652,12033.9619140625,735579,0.0,0.0
2024-09-24 00:00:00+05:30,11928.240950712749,12169.08714974332,11928.240950712749,12136.07421875,503848,0.0,0.0
2024-09-25 00:00:00+05:30,12083.750490752738,12123.444680024824,12005.727888713978,12090.8212890625,262012,0.0,0.0
2024-09-26 00:00:00+05:30,12152.02000685516,12363.168669093053,12084.774087680677,12309.6748046875,641805,0.0,0.0
2024-09-27 00:00:00+05:30,12309.6744684878,12458.258373030149,12241.355168969629,12353.318359375,480852,0.0,0.0
2024-09-30 00:00:00+05:30,12243.30590033947,12338.445469293774,11978.078588801824,12040.7890625,479000,0.0,0.0
