Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00+05:30,1763.5315880057108,1763.5315880057108,1748.1749927168971,1756.0513916015625,933372,0.0,0.0
2024-08-27 00:00:00+05:30,1761.550052408917,1776.0149499109289,1750.8004601355517,1772.8446044921875,1231023,0.0,0.0
2024-08-28 00:00:00+05:30,1780.2751573363532,1806.133656702717,1769.8227172549855,1795.0867919921875,1768949,0.0,0.0
2024-08-29 00:00:00+05:30,1793.15490964685,1809.9480406221157,1773.6866863873008,1782.5538330078125,3205924,0.0,0.0
2024-08-30 00:00:00+05:30,1781.5135642660653,1811.2360046644394,1774.726964563287,1804.796142578125,3036374,0.0,0.0
2024-09-02 00:00:00+05:30,1813.0193988880023,1820.0042212217022,1788.4983839314225,1799.14892578125,1617946,0.0,0.0
2024-09-03 00:00:00+05:30,1803.1613481791678,1822.5305198285582,1788.3991788877593,1794.739990234375,2148689,0.0,0.0
2024-09-04 00:00:00+05:30,1794.740010344524,1818.022588452775,1784.6344290739062,1815.8924560546875,2473477,0.0,0.0
2024-09-05 00:00:00+05:30,1816.2392819364725,1826.8403586655195,1803.161456016459,1809.601318359375,1902919,0.0,0.0
2024-09-06 00:00:00+05:30,1802.7156932599214,1832.883923516567,1788.3002605121098,1807.66943359375,1701134,0.0,0.0
2024-09-09 00:00:00+05:30,1807.6693549237152,1818.4189467921142,1796.0775304824786,1804.9942626953125,1544883,0.0,0.0
2024-09-10 00:00:00+05:30,1813.0690033136839,1825.2056674069038,1808.8087381535697,1819.3602294921875,1460472,0.0,0.0
2024-09-11 00:00:00+05:30,1819.4097727763772,1840.3145327829268,1814.1587596496706,1828.6236572265625,1701900,0.0,0.0
2024-09-12 00:00:00+05:30,1837.9861903447627,1854.1848960795824,1823.3726572337962,1848.141357421875,2744070,0.0,0.0
2024-09-13 00:00:00+05:30,1847.7451590025498,1847.7451590025498,1834.2710093770972,1836.5992431640625,1322430,0.0,0.0
2024-09-16 00:00:00+05:30,1844.7728270081564,1856.0177929308973,1833.7755480922642,1845.7139892578125,1284085,0.0,0.0
2024-09-17 00:00:00+05:30,1845.7636660892515,1852.3521649846261,1842.0483608032425,1848.8349609375,738265,0.0,0.0
2024-09-18 00:00:00+05:30,1850.7173654726648,1850.7173654726648,1812.6726159985321,1819.013427734375,1202676,0.0,0.0
2024-09-19 00:00:00+05:30,1828.1282264016124,1838.8283535594696,1818.022644817687,1828.970458984375,1675819,0.0,0.0
2024-09-20 00:00:00+05:30,1833.9736761776305,1853.689586399676,1824.8588425684964,1848.4881591796875,4229991,0.0,0.0
2024-09-23 00:00:00+05:30,1849.7265735025562,1857.6525577489517,1840.3144672099615,1845.46630859375,812520,0.0,0.0
2024-09-24 00:00:00+05:30,1838.8283790446287,1863.250342642,1838.8283790446287,1850.81640625,2528953,0.0,0.0
2024-09-25 00:00:00+05:30,1856.6618067384663,1858.643302796885,1841.3547980635492,1853.2437744140625,956893,0.0,0.0
2024-09-26 00:00:00+05:30,1853.243871765889,1887.3750947887152,1849.7762534815001,1880.836181640625,2452807,0.0,0.0
2024-09-27 00:00:00+05:30,1900.2051521122378,1941.1726802579758,1897.53018078459,1930.670654296875,3809008,0.0,0.0
2024-09-30 00:00:00+05:30,1930.9679980252827,1942.2129644874753,1903.2766377075507,1908.874267578125,2608461,0.0,0.0
