Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00+05:30,6199.258226290229,6306.498211477601,6176.9740502183095,6289.13330078125,426550,0.0,0.0
2024-09-13 00:00:00+05:30,6267.14345660376,6343.146098993499,6237.627867326191,6312.59765625,278354,0.0,0.0
2024-09-16 00:00:00+05:30,6341.916650766775,6348.8036219978285,6287.903215334058,6319.73095703125,161324,0.0,0.0
2024-09-17 00:00:00+05:30,6306.2030369080885,6409.261643081152,6293.264985085236,6351.50927734375,367663,0.0,0.0
2024-09-18 00:00:00+05:30,6295.67560454364,6295.67560454364,6131.37214682231,6263.50341796875,757933,0.0,0.0
2024-09-19 00:00:00+05:30,6336.013974453927,6468.785142676798,6241.711558583932,6274.1787109375,753347,0.0,0.0
2024-09-20 00:00:00+05:30,6234.037248768668,6346.835902688217,6234.037248768668,6270.19384765625,393050,0.0,0.0
2024-09-23 00:00:00+05:30,6296.659772228042,6306.498303122149,6185.139928463945,6223.953125,278381,0.0,0.0
2024-09-24 00:00:00+05:30,6223.854760324572,6252.386500452522,6105.005497053852,6241.66259765625,627620,0.0,0.0
2024-09-25 00:00:00+05:30,6241.662198266449,6241.662198266449,5992.20597049238,6004.01220703125,617659,0.0,0.0
2024-09-26 00:00:00+05:30,6035.889790252088,6095.953830069675,6004.55397282218,6064.51953125,535600,0.0,0.0
2024-09-27 00:00:00+05:30,6119.565678685145,6256.321246102707,6006.47158383104,6037.0205078125,5261322,0.0,0.0
2024-09-30 00:00:00+05:30,6001.503663976239,6172.005207057944,5925.746978381785,6143.52294921875,685928,0.0,0.0
