Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,651.0099487374679,652.9661671695774,631.8879255034068,637.7369995117188,6190070,0.0,0.0
2024-09-11 00:00:00+05:30,638.7151004737449,645.1608066927814,636.5730389303045,641.6200561523438,2946285,0.0,0.0
2024-09-12 00:00:00+05:30,645.5521215896725,667.5399989910301,644.6815900070291,665.2610473632812,9163615,0.0,0.0
2024-09-13 00:00:00+05:30,665.0556676099839,670.0048984867558,658.2675863964769,658.9033813476562,4786700,0.0,0.0
2024-09-16 00:00:00+05:30,660.8105720787725,672.9097784810683,657.7980386329114,668.8212890625,4724820,0.0,0.0
2024-09-17 00:00:00+05:30,668.0486216517971,678.1720285688035,666.5716671238227,669.9265747070312,8030320,0.0,0.0
2024-09-18 00:00:00+05:30,673.8195441764541,702.2727112754441,672.9392218960954,699.2894897460938,10582475,0.0,0.0
2024-09-19 00:00:00+05:30,698.6732179910468,708.8650996896554,684.6764769712116,689.635498046875,6428925,0.0,0.0
2024-09-20 00:00:00+05:30,692.3057281834056,701.4999791853184,688.0020832221895,690.9559326171875,6407140,0.0,0.0
2024-09-23 00:00:00+05:30,694.6434018787854,706.5861371622217,692.5013402603571,697.9200439453125,2935070,0.0,0.0
2024-09-24 00:00:00+05:30,700.6196974441162,700.6196974441162,685.0677949985705,687.8651733398438,6681865,0.0,0.0
2024-09-25 00:00:00+05:30,687.8651680838286,692.4622938152676,676.4603800118509,689.3812255859375,3801635,0.0,0.0
2024-09-26 00:00:00+05:30,691.9340622223042,711.4767265732544,690.4571076318697,709.8041381835938,5359390,0.0,0.0
2024-09-27 00:00:00+05:30,707.7598753303284,714.4599599468704,703.4170675906635,708.3565673828125,4967200,0.0,0.0
2024-09-30 00:00:00+05:30,706.9675871322153,713.0318766263197,697.978760433937,699.7296142578125,4405700,0.0,0.0
