Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,330.2883793265579,332.65434192918366,326.1715986217132,327.40191650390625,8137710,0.0,0.0
2024-09-11 00:00:00+05:30,331.1874850800673,333.88465957334273,320.39867158143795,322.0075378417969,12194591,0.0,0.0
2024-09-12 00:00:00+05:30,325.03595835800934,327.63851725658265,322.1494666144001,325.8403625488281,15970391,0.0,0.0
2024-09-13 00:00:00+05:30,327.44920681931933,330.9981505348467,323.3324263330321,323.94757080078125,11006109,0.0,0.0
2024-09-16 00:00:00+05:30,326.40821454765177,326.40821454765177,321.7709333433909,322.3860778808594,4850244,0.0,0.0
2024-09-17 00:00:00+05:30,321.72359745191505,322.575338189272,317.0862877725898,320.2566833496094,7237522,0.0,0.0
2024-09-18 00:00:00+05:30,320.8245279241283,321.6762686821643,316.5184875532146,318.08001708984375,4111826,0.0,0.0
2024-09-19 00:00:00+05:30,319.8308240340099,319.8308240340099,305.63504895715863,307.05462646484375,12549677,0.0,0.0
2024-09-20 00:00:00+05:30,308.94741990813947,315.2408748932806,307.0546497543298,313.4427490234375,14642546,0.0,0.0
2024-09-23 00:00:00+05:30,315.1462390402768,321.2977422047266,313.53737281394507,319.9728088378906,6110287,0.0,0.0
2024-09-24 00:00:00+05:30,320.3986548792001,324.79936857330944,318.64786559943144,320.96649169921875,7068491,0.0,0.0
2024-09-25 00:00:00+05:30,322.71727753017046,323.4743739600949,317.18091963204307,321.58160400390625,6087353,0.0,0.0
2024-09-26 00:00:00+05:30,321.77093387766814,328.34832187272,317.1809603681369,326.5975036621094,9517367,0.0,0.0
2024-09-27 00:00:00+05:30,328.39563262119003,350.6356826690228,327.78048807699435,347.60723876953125,40756678,0.0,0.0
2024-09-30 00:00:00+05:30,347.4652474895052,355.84076052821354,340.84055247967143,350.1151428222656,23860696,0.0,0.0
