Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 00:00:00+05:30,1106.1783589357274,1107.3153586647727,1084.773533445407,1087.5418701171875,1307399,0.0,0.0
2024-09-09 00:00:00+05:30,1087.54187443347,1097.4286187465016,1076.6169736924514,1091.6448974609375,1018082,0.0,0.0
2024-09-10 00:00:00+05:30,1096.4399009839974,1108.1556683943743,1095.4512265917665,1100.59228515625,1010547,0.0,0.0
2024-09-11 00:00:00+05:30,1106.623336594429,1116.1145869747518,1096.5387850065015,1099.9991455078125,1161528,0.0,0.0
2024-09-12 00:00:00+05:30,1110.2813645022227,1122.2443007479915,1102.9157884090932,1107.4141845703125,1349529,0.0,0.0
2024-09-13 00:00:00+05:30,1112.8519182814441,1112.8519182814441,1098.862150908962,1105.8818359375,1326747,0.0,0.0
2024-09-16 00:00:00+05:30,1120.1680699893875,1120.1680699893875,1101.6304254065974,1103.2122802734375,897160,0.0,0.0
2024-09-17 00:00:00+05:30,1106.9198557161083,1112.2587217179132,1095.4512565897314,1098.3677978515625,686827,0.0,0.0
2024-09-18 00:00:00+05:30,1099.3070916240936,1099.3070916240936,1054.4212496397063,1067.7188720703125,1723558,0.0,0.0
2024-09-19 00:00:00+05:30,1082.5984863025863,1082.5984863025863,1030.2975855208201,1042.5076904296875,2737320,0.0,0.0
2024-09-20 00:00:00+05:30,1042.1616686556974,1055.6570984536563,1034.9937792023711,1042.656005859375,2271977,0.0,0.0
2024-09-23 00:00:00+05:30,1050.7632463750215,1051.158619602013,1035.7848044248788,1043.2987060546875,858221,0.0,0.0
2024-09-24 00:00:00+05:30,1045.720876076466,1051.751886532861,1037.2677822764113,1039.640625,1453214,0.0,0.0
2024-09-25 00:00:00+05:30,1044.7816913921858,1053.6302791596136,1026.7878652567642,1051.40576171875,1540510,0.0,0.0
2024-09-26 00:00:00+05:30,1053.9269480044475,1057.8321637486697,1044.1390469576536,1055.904296875,1861553,0.0,0.0
2024-09-27 00:00:00+05:30,1044.0401543784778,1066.2853281223374,1030.8413754280127,1063.76416015625,2797238,0.0,0.0
2024-09-30 00:00:00+05:30,1068.6582253018398,1076.5181388171325,1046.4624117325898,1056.4481201171875,2129069,0.0,0.0
