Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00+05:30,1050.0763153466567,1065.8175427494025,1044.4509547035943,1055.3070068359375,1019982,0.0,0.0
2024-09-06 00:00:00+05:30,1051.063236626874,1057.9716334873322,1021.4558215106239,1025.3048095703125,1370284,0.0,0.0
2024-09-09 00:00:00+05:30,1025.3048545291608,1031.2263378120633,1006.6521580934404,1015.8305053710938,1433956,0.0,0.0
2024-09-10 00:00:00+05:30,1020.4689550656133,1031.3250077790772,1016.5212995334446,1018.6431884765625,749982,0.0,0.0
2024-09-11 00:00:00+05:30,1019.4819953516464,1023.2815895359704,991.7003466983589,1000.4345703125,973759,0.0,0.0
2024-09-12 00:00:00+05:30,1006.5534975074237,1021.3572058133288,1005.6159172674277,1018.100341796875,836623,0.0,0.0
2024-09-13 00:00:00+05:30,1021.4558570908018,1032.3119096782402,1015.2382515106605,1020.6170043945312,870819,0.0,0.0
2024-09-16 00:00:00+05:30,1025.403486747865,1028.018832536264,1012.6230006219214,1014.6954956054688,927727,0.0,0.0
2024-09-17 00:00:00+05:30,1016.4718616476025,1016.4718616476025,1006.6521171255788,1007.83642578125,502810,0.0,0.0
2024-09-18 00:00:00+05:30,1007.6390641667299,1020.9130075672356,1002.7044948025441,1005.2704467773438,708747,0.0,0.0
2024-09-19 00:00:00+05:30,1009.6128935678748,1016.0772276347117,978.0316495853019,987.4566650390625,1381614,0.0,0.0
2024-09-20 00:00:00+05:30,994.8091944374067,1011.043879629696,989.3811680788692,997.12841796875,1547836,0.0,0.0
2024-09-23 00:00:00+05:30,999.6944341601398,1023.873764161877,998.9049150976105,1019.333984375,1343379,0.0,0.0
2024-09-24 00:00:00+05:30,1019.3339856880253,1029.7952488120136,1011.8334642296688,1014.7448120117188,922727,0.0,0.0
2024-09-25 00:00:00+05:30,1013.5111391566716,1018.9391653803456,999.8424063061781,1005.6652221679688,979782,0.0,0.0
2024-09-26 00:00:00+05:30,1010.5998133887515,1035.1739931018637,997.2764760052083,1014.5968627929688,2653652,0.0,0.0
2024-09-27 00:00:00+05:30,1019.6793272255949,1019.6793272255949,1007.0469024077854,1010.8464965820312,1196872,0.0,0.0
2024-09-30 00:00:00+05:30,1008.6259911507359,1008.6259911507359,989.9732946170697,993.77294921875,1434359,0.0,0.0
