Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,494.8282698496586,497.82489160198514,491.78332738351446,496.4715576171875,10911995,0.0,0.0
2024-09-11 00:00:00+05:30,495.8915789636068,502.1748055976486,494.876607999576,497.196533203125,14922832,0.0,0.0
2024-09-12 00:00:00+05:30,497.9215199892285,503.1414549371391,491.58997265402235,502.1748046875,18377550,0.0,0.0
2024-09-13 00:00:00+05:30,502.17482403914613,502.65814918259093,494.92494688747416,496.7132263183594,8825193,0.0,0.0
2024-09-16 00:00:00+05:30,498.6949011847263,499.75819288888493,492.70165767123507,494.0549621582031,7531604,0.0,0.0
2024-09-17 00:00:00+05:30,494.00661504032036,496.42324074641687,489.3667054845452,490.8166809082031,10486015,0.0,0.0
2024-09-18 00:00:00+05:30,490.91334833112757,495.3116247847134,488.25506007340243,490.4300231933594,5429619,0.0,0.0
2024-09-19 00:00:00+05:30,492.9916257243759,497.6315351077344,490.57500010807996,491.29998779296875,13925311,0.0,0.0
2024-09-20 00:00:00+05:30,494.9249497800765,500.0965052453006,491.0583486099196,497.24493408203125,23808194,0.0,0.0
2024-09-23 00:00:00+05:30,498.2599244073179,502.1265257273868,496.47158589699364,499.70989990234375,7804918,0.0,0.0
2024-09-24 00:00:00+05:30,499.75819683491403,500.5315052621945,497.0032671253364,498.0665588378906,6755320,0.0,0.0
2024-09-25 00:00:00+05:30,498.3082042254892,501.98146337814296,495.21491162338367,500.2898254394531,8476223,0.0,0.0
2024-09-26 00:00:00+05:30,500.38657413101663,506.2831176290781,499.7582278076055,505.31646728515625,15489991,0.0,0.0
2024-09-27 00:00:00+05:30,502.8997920139815,510.8746565677832,502.8997920139815,505.2680969238281,17251962,0.0,0.0
2024-09-30 00:00:00+05:30,503.23808840374056,506.86302678256015,496.9065411686652,500.8698425292969,10531347,0.0,0.0
