Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-04 00:00:00+05:30,3575.3401998079667,3606.645888456487,3557.4937617372993,3596.875244140625,529856,0.0,0.0
2024-09-05 00:00:00+05:30,3605.748727753288,3742.686472098319,3589.597140057635,3711.679931640625,3437885,0.0,0.0
2024-09-06 00:00:00+05:30,3703.803457948726,3730.77234466433,3654.003378726555,3684.411865234375,1408795,0.0,0.0
2024-09-09 00:00:00+05:30,3679.0282694304474,3713.275059162532,3642.7872371183857,3673.494873046875,923357,0.0,0.0
2024-09-10 00:00:00+05:30,3692.8863721006087,3738.7483518837157,3655.0003888015203,3716.216064453125,1109078,0.0,0.0
2024-09-11 00:00:00+05:30,3720.702483582888,3732.267775602727,3688.99809295764,3699.965087890625,831810,0.0,0.0
2024-09-12 00:00:00+05:30,3724.7903290413096,3762.6763120454775,3699.9651375412905,3752.95556640625,1337327,0.0,0.0
2024-09-13 00:00:00+05:30,3765.667261020872,3788.4487978636757,3728.7782780561456,3755.697265625,1003355,0.0,0.0
2024-09-16 00:00:00+05:30,3756.6943045883545,3777.6312951394043,3724.192021893488,3729.42626953125,386602,0.0,0.0
2024-09-17 00:00:00+05:30,3748.618450760153,3765.6672401558653,3716.1164119945533,3756.095947265625,392339,0.0,0.0
2024-09-18 00:00:00+05:30,3757.691296185591,3774.6402885005696,3696.8743237612553,3714.17236328125,420638,0.0,0.0
2024-09-19 00:00:00+05:30,3738.7483807954545,3783.613361365,3729.875182001606,3769.60546875,945257,0.0,0.0
2024-09-20 00:00:00+05:30,3781.619291198779,3807.541279485404,3728.778315076044,3785.806640625,1951755,0.0,0.0
2024-09-23 00:00:00+05:30,3785.8067472228045,3817.5113824707787,3769.6554027479797,3808.63818359375,530107,0.0,0.0
2024-09-24 00:00:00+05:30,3806.544239128682,3828.3784316651104,3770.203654621133,3773.54345703125,1281513,0.0,0.0
2024-09-25 00:00:00+05:30,3788.598343743729,3792.1377408780563,3698.9182816306775,3726.03662109375,942343,0.0,0.0
2024-09-26 00:00:00+05:30,3726.7842452614123,3765.8166795198954,3690.293965079405,3746.275634765625,1863893,0.0,0.0
2024-09-27 00:00:00+05:30,3762.6764571534063,3855.397419134134,3739.9448177926392,3805.248291015625,2164755,0.0,0.0
2024-09-30 00:00:00+05:30,3774.6402347356,3851.9575972586726,3774.6402347356,3812.476318359375,1068609,0.0,0.0
