Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00+05:30,952.0613176453676,963.4387106080451,931.1527836852213,943.9274291992188,1877070,0.0,0.0
2024-09-10 00:00:00+05:30,948.1190957051552,971.522679250424,947.7198632991332,960.0953369140625,1905394,0.0,0.0
2024-09-11 00:00:00+05:30,958.0992936990939,968.9777371286941,949.4165066670834,964.9856567382812,1675589,0.0,0.0
2024-09-12 00:00:00+05:30,979.0078604021965,1011.9924135729693,970.2252954258463,1002.6609497070312,2998825,0.0,0.0
2024-09-13 00:00:00+05:30,1008.1000501716344,1033.6493396442986,1006.7527474404125,1029.0584716796875,2806536,0.0,0.0
2024-09-16 00:00:00+05:30,1033.948871367425,1046.9231332668232,1022.8708721113575,1041.0347900390625,1958439,0.0,0.0
2024-09-17 00:00:00+05:30,1041.932973629334,1071.5741215614773,1031.0047023787517,1050.6656494140625,2217260,0.0,0.0
2024-09-18 00:00:00+05:30,1043.4799507148882,1052.761464426997,1015.5353273640249,1022.8208618164062,1777856,0.0,0.0
2024-09-19 00:00:00+05:30,1033.2003406294934,1041.6335620050877,995.5749695075029,1000.8145751953125,4880849,0.0,0.0
2024-09-20 00:00:00+05:30,1013.6391761469863,1039.3880225751925,1001.6129847689886,1007.4015502929688,3076614,0.0,0.0
2024-09-23 00:00:00+05:30,1012.9904164613437,1021.9725974940059,1006.6030633612808,1019.3278198242188,1448077,0.0,0.0
2024-09-24 00:00:00+05:30,1029.9567740669718,1050.9151967950788,1029.9567740669718,1039.4879150390625,2777479,0.0,0.0
2024-09-25 00:00:00+05:30,1050.9151908481704,1052.6617260656294,1016.4834965611221,1018.7789306640625,2564667,0.0,0.0
2024-09-26 00:00:00+05:30,1024.9667081937228,1033.6494348870847,1011.7928298490705,1026.2142333984375,1903363,0.0,0.0
2024-09-27 00:00:00+05:30,1033.948859778674,1046.8233438848872,1009.0981340534026,1026.0146484375,3002247,0.0,0.0
2024-09-30 00:00:00+05:30,1035.944917189094,1056.7536129807786,1021.5235138180012,1037.5916748046875,3037535,0.0,0.0
