Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00+05:30,100.01645804031745,100.73085926021821,97.20711923346198,100.42192840576172,45565580,0.0,0.0
2024-09-10 00:00:00+05:30,101.17495549903619,101.271495011198,99.86199751025612,100.02611541748047,22295664,0.0,0.0
2024-09-11 00:00:00+05:30,100.02611642436831,100.49916519456788,97.60293560760343,98.23045349121094,20777048,0.0,0.0
2024-09-12 00:00:00+05:30,99.14758764635361,100.69224928313014,98.39456914944596,100.3929672241211,23673743,0.0,0.0
2024-09-13 00:00:00+05:30,100.83705584295298,103.54020636798795,100.49916386869677,102.70995330810547,30088081,0.0,0.0
2024-09-16 00:00:00+05:30,103.20231557016554,104.43803901324186,102.76787671360444,102.99958038330078,18598510,0.0,0.0
2024-09-17 00:00:00+05:30,103.02854246124507,103.08646469646284,101.69627212729391,101.88935852050781,10915215,0.0,0.0
2024-09-18 00:00:00+05:30,101.46457536644655,102.90303400335618,101.37769201400906,101.8024673461914,17234512,0.0,0.0
2024-09-19 00:00:00+05:30,102.33344571103939,103.15404262335956,99.1669025316672,101.08806610107422,19006150,0.0,0.0
2024-09-20 00:00:00+05:30,101.47423495485012,102.62307509027877,101.07841336128484,101.32942199707031,20245750,0.0,0.0
2024-09-23 00:00:00+05:30,102.14036780295926,106.00200730605046,101.41631039612967,105.51930236816406,44004939,0.0,0.0
2024-09-24 00:00:00+05:30,105.51929971554048,106.67778859114775,104.89178183896462,105.5096435546875,28379404,0.0,0.0
2024-09-25 00:00:00+05:30,105.15243865103982,105.56756517940966,103.58847941454755,104.65042877197266,16444233,0.0,0.0
2024-09-26 00:00:00+05:30,104.98832685997053,106.87087322298657,103.4919385654243,106.35920715332031,33028089,0.0,0.0
2024-09-27 00:00:00+05:30,106.89018566344718,109.3809449814836,106.25301159188264,109.18785858154297,118637751,0.0,0.0
2024-09-30 00:00:00+05:30,109.09131287945667,109.57401780370205,106.97706295430424,107.47908020019531,20409076,0.0,0.0
