Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00+05:30,701.2117830211587,713.9764874957634,696.37511558361,712.580322265625,3487862,0.0,0.0
2024-09-13 00:00:00+05:30,710.037410552004,711.7825867717595,701.2118294445776,703.4556274414062,1886832,0.0,0.0
2024-09-16 00:00:00+05:30,706.8960747638527,707.245146530795,696.0760064600582,699.416748046875,2754818,0.0,0.0
2024-09-17 00:00:00+05:30,699.4167086385394,700.9624847664853,689.6437344523926,696.9735107421875,2985585,0.0,0.0
2024-09-18 00:00:00+05:30,696.9735401718427,703.2561623520123,691.4887006568364,696.873779296875,1527865,0.0,0.0
2024-09-19 00:00:00+05:30,698.4194907939549,706.1481282499991,695.826681929661,699.5663452148438,2202499,0.0,0.0
2024-09-20 00:00:00+05:30,700.0649400008343,719.0125665820535,700.0649400008343,709.1398315429688,7891171,0.0,0.0
2024-09-23 00:00:00+05:30,716.8685088001473,727.9877988415485,712.0817518852574,725.4946899414062,2943802,0.0,0.0
2024-09-24 00:00:00+05:30,725.4946839201288,726.9406992435933,713.1787504024092,718.7134399414062,3212859,0.0,0.0
2024-09-25 00:00:00+05:30,720.0098184362716,721.1067619569299,708.1425962510136,714.5748291015625,1096265,0.0,0.0
2024-09-26 00:00:00+05:30,714.5748356402986,729.9822602743909,712.3310377091273,727.5390014648438,2797065,0.0,0.0
2024-09-27 00:00:00+05:30,727.4393231933047,738.6084631800037,724.347831653398,728.187255859375,4567661,0.0,0.0
2024-09-30 00:00:00+05:30,732.9740144947444,734.3202689501112,714.026386909166,716.0208740234375,2488795,0.0,0.0
