Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+05:30,814.1945707781381,815.2305552034559,808.6692201411954,810.9879150390625,22226684,0.0,0.0
2024-09-12 00:00:00+05:30,815.970556634334,823.8638631072175,812.541925723635,822.1865234375,32424046,0.0,0.0
2024-09-13 00:00:00+05:30,825.8371886289187,825.8371886289187,817.4752411837702,821.8658447265625,23860532,0.0,0.0
2024-09-16 00:00:00+05:30,822.383822656841,827.7118283198007,820.9285184448568,824.3324584960938,15172820,0.0,0.0
2024-09-17 00:00:00+05:30,827.8104775064535,827.8104775064535,820.9778464556504,823.2718505859375,20127122,0.0,0.0
2024-09-18 00:00:00+05:30,824.7764529489335,838.1210972952287,824.4064542356848,836.0984497070312,40917342,0.0,0.0
2024-09-19 00:00:00+05:30,838.2691083056365,848.0370989791965,838.2444778560398,842.8571166992188,30651776,0.0,0.0
2024-09-20 00:00:00+05:30,846.8037464482039,860.8390072921377,842.3884524296358,858.989013671875,60623386,0.0,0.0
2024-09-23 00:00:00+05:30,862.8370939539058,871.3963864151646,858.5204418257773,868.1651000976562,26965350,0.0,0.0
2024-09-24 00:00:00+05:30,870.7303607683197,878.9443447710721,865.4270455398441,872.2350463867188,33039036,0.0,0.0
2024-09-25 00:00:00+05:30,868.3376691203036,882.0769427901153,868.3376691203036,877.686279296875,31965312,0.0,0.0
2024-09-26 00:00:00+05:30,874.7017352717152,882.0770195965482,872.2350769395101,879.8323364257812,31899644,0.0,0.0
2024-09-27 00:00:00+05:30,876.6503084858455,877.2422823547212,863.3303544458242,864.6376953125,35613502,0.0,0.0
2024-09-30 00:00:00+05:30,862.738402689165,864.0456833682003,850.701098537286,854.47509765625,26383534,0.0,0.0
