Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 00:00:00+05:30,485.0558087940097,494.1744928234837,483.781134410526,486.91876220703125,2483381,0.0,0.0
2024-09-16 00:00:00+05:30,491.2329835845002,498.48871428365607,484.4184621625268,486.7716979980469,2072142,0.0,0.0
2024-09-17 00:00:00+05:30,488.2914554945349,489.2229471477655,479.9571635834836,481.3298645019531,1008673,0.0,0.0
2024-09-18 00:00:00+05:30,485.3499406637605,486.33044559439435,474.17219043906164,475.5448913574219,1280911,0.0,0.0
2024-09-19 00:00:00+05:30,482.4084176512994,486.33043730700103,469.2206145899486,479.90814208984375,1815671,0.0,0.0
2024-09-20 00:00:00+05:30,485.05581304540414,494.3215669134747,482.7025772160816,490.9388427734375,2846982,0.0,0.0
2024-09-23 00:00:00+05:30,491.2329577735189,498.14550538990056,488.53656928274603,494.076416015625,2163517,0.0,0.0
2024-09-24 00:00:00+05:30,495.1549963485321,503.9795408379119,494.27254788412137,497.7043151855469,3461449,0.0,0.0
2024-09-25 00:00:00+05:30,503.9795326870596,504.91102433715025,496.5276892542413,501.234130859375,3997321,0.0,0.0
2024-09-26 00:00:00+05:30,501.18509117529567,510.7940574848711,494.22350015734435,506.9210510253906,3887216,0.0,0.0
2024-09-27 00:00:00+05:30,514.7650849492004,515.157310856794,506.4798063747733,512.8530883789062,3789679,0.0,0.0
2024-09-30 00:00:00+05:30,514.7651051790521,520.8932611930884,506.7739657986392,512.3138427734375,3995531,0.0,0.0
