Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00+05:30,1599.3092347903205,1659.6063513623074,1595.5765327787599,1645.6805419921875,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1651.8059919519267,1681.4760017875874,1631.9462273038635,1638.1673583984375,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1639.0766655484347,1663.1954654439733,1620.4132723237722,1645.6805419921875,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1640.46421058096,1680.662283419,1624.4328362943609,1676.6903076171875,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1676.6905582499337,1690.5206816673756,1667.454547719678,1678.030517578125,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1688.5106837311853,1734.259972566359,1684.4909225810109,1729.1395263671875,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1728.5174286916956,1739.189085131366,1710.380484686467,1713.634521484375,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1689.3719422057502,1718.6113031694924,1689.2762558694947,1708.657470703125,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1715.117724304832,1720.5731301544722,1691.477476512228,1713.72998046875,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1711.2895992908648,1718.7071017486412,1665.3968404950401,1680.7581787109375,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1682.91138318248,1690.520373964849,1666.4493625271862,1671.80908203125,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1674.3932909693906,1712.5336996820859,1672.1920379810313,1702.771240234375,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1701.9099512491107,1719.7598348465172,1697.603014464204,1702.4364013671875,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1722.774669856054,1736.365401073887,1700.857124300703,1730.048583984375,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1727.5601092572363,1741.91656445882,1718.6112755482088,1735.0255126953125,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1740.9594779916692,1745.9842373426623,1730.6227834506594,1734.1162109375,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1734.2119929901573,1749.5734477300139,1729.665781897861,1735.934814453125,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1730.5273019529427,1730.5273019529427,1665.4446969412006,1681.14111328125,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1699.8043568240714,1699.8043568240714,1647.6425677210805,1661.9990234375,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1673.005630194343,1690.3290632959754,1647.5468722319256,1684.5386962890625,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1688.3192943656418,1688.3192943656418,1658.1707355376839,1677.599853515625,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1674.9198475289802,1706.9825988959635,1663.7696434630884,1699.4215087890625,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1702.4842835482877,1707.5090430734053,1679.7053269678343,1705.9298095703125,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1705.786051048432,1730.8141598323198,1702.5797996101687,1707.3173828125,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1732.3455407919303,1750.099736575839,1719.4726330922247,1730.814208984375,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1730.4313475968677,1742.5864325641032,1712.390092809621,1719.0418701171875,2117894,0.0,0.0
