Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00+05:30,1550.7975113926211,1582.5840442348301,1549.8342831246755,1579.8388671875,1510157,0.0,0.0
2024-08-27 00:00:00+05:30,1583.5472473204227,1584.5104755730508,1562.4525250715549,1564.860595703125,1083351,0.0,0.0
2024-08-28 00:00:00+05:30,1560.4298171266898,1603.7750898246534,1556.7695026217864,1567.509521484375,3033590,0.0,0.0
2024-08-29 00:00:00+05:30,1560.4781069953265,1595.3469255968707,1560.4781069953265,1586.774169921875,2194339,0.0,0.0
2024-08-30 00:00:00+05:30,1586.437017313173,1602.5710914115311,1571.1216637572218,1576.3231201171875,1926984,0.0,0.0
2024-09-02 00:00:00+05:30,1576.3230630637174,1600.8853839363878,1575.4080432403073,1586.099853515625,1582818,0.0,0.0
2024-09-03 00:00:00+05:30,1578.7311140904158,1598.2364863053829,1572.0848155971491,1583.6435546875,1739553,0.0,0.0
2024-09-04 00:00:00+05:30,1560.1890305808643,1589.3266865000314,1549.7380270980736,1584.799560546875,1643875,0.0,0.0
2024-09-05 00:00:00+05:30,1592.2164734389294,1596.936315902525,1572.8556069878405,1579.212890625,1080904,0.0,0.0
2024-09-06 00:00:00+05:30,1579.2127622565888,1590.482486079952,1554.6022327136463,1563.560302734375,1672937,0.0,0.0
2024-09-09 00:00:00+05:30,1563.5120478693116,1571.314290757085,1516.8436862043072,1521.1300048828125,2965098,0.0,0.0
2024-09-10 00:00:00+05:30,1533.4593524623397,1554.3613581611387,1520.455771269977,1548.2930908203125,2541973,0.0,0.0
2024-09-11 00:00:00+05:30,1552.723924646679,1567.1723482631182,1539.3350285791307,1543.6695556640625,1395340,0.0,0.0
2024-09-12 00:00:00+05:30,1560.3334728768023,1588.9413050009148,1546.9445766238305,1582.8248291015625,2356422,0.0,0.0
2024-09-13 00:00:00+05:30,1589.2304192259398,1598.8627023686129,1577.7679787698426,1595.154296875,1373924,0.0,0.0
2024-09-16 00:00:00+05:30,1590.3862813790506,1608.5913204380495,1585.955454551646,1588.363525390625,1060407,0.0,0.0
2024-09-17 00:00:00+05:30,1588.3635449001877,1610.517796890912,1580.7540174392307,1590.81982421875,1499644,0.0,0.0
2024-09-18 00:00:00+05:30,1587.5447080553508,1587.5447080553508,1530.56973196161,1546.36669921875,2930297,0.0,0.0
2024-09-19 00:00:00+05:30,1560.4297569833961,1575.2152870286218,1528.691433341579,1536.6861572265625,3032379,0.0,0.0
2024-09-20 00:00:00+05:30,1548.871136108413,1569.3879463245714,1524.2125146717597,1562.404541015625,3984683,0.0,0.0
2024-09-23 00:00:00+05:30,1565.197884581407,1571.025463221947,1535.8676279015292,1548.052490234375,1535902,0.0,0.0
2024-09-24 00:00:00+05:30,1542.6583060128821,1583.0656855134355,1539.3350978825413,1576.9010009765625,1781972,0.0,0.0
2024-09-25 00:00:00+05:30,1576.9010786695017,1582.6804486610201,1531.5812562016276,1543.814208984375,2505756,0.0,0.0
2024-09-26 00:00:00+05:30,1550.7976346943901,1560.2854103717002,1537.3124378709606,1547.8597412109375,2173853,0.0,0.0
2024-09-27 00:00:00+05:30,1565.2459182964453,1603.5824499741204,1545.5479474649753,1550.0750732421875,3539822,0.0,0.0
2024-09-30 00:00:00+05:30,1546.9446350900923,1546.9446350900923,1510.1974522782054,1519.20361328125,3460691,0.0,0.0
