Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 00:00:00+05:30,4868.772286628442,4876.658861489693,4751.969670771249,4775.6298828125,971127,0.0,0.0
2024-09-09 00:00:00+05:30,4771.935776976968,4817.309294358204,4710.4396033637595,4800.3876953125,1083107,0.0,0.0
2024-09-10 00:00:00+05:30,4806.926779719663,4836.776728162454,4752.269143378406,4823.69873046875,636042,0.0,0.0
2024-09-11 00:00:00+05:30,4861.734474840385,4915.044290293448,4839.022854625238,4892.1328125,1630528,0.0,0.0
2024-09-12 00:00:00+05:30,4950.134717490189,5026.505657469618,4916.691233969786,4986.2236328125,1714854,0.0,0.0
2024-09-13 00:00:00+05:30,5003.544607932102,5003.544607932102,4920.684631384143,4934.01220703125,656466,0.0,0.0
2024-09-16 00:00:00+05:30,4971.598303575298,4984.576371436036,4926.874080084358,4938.75390625,455240,0.0,0.0
2024-09-17 00:00:00+05:30,4944.6442830393335,4960.91658993671,4901.916681673849,4925.4267578125,587354,0.0,0.0
2024-09-18 00:00:00+05:30,4925.676120496748,4949.485981967544,4879.254568084283,4916.341796875,545644,0.0,0.0
2024-09-19 00:00:00+05:30,4926.674653818293,4967.555766141496,4806.328216680167,4865.328125,930127,0.0,0.0
2024-09-20 00:00:00+05:30,4836.82648149024,4908.305789729877,4773.932762535878,4895.37744140625,1361564,0.0,0.0
2024-09-23 00:00:00+05:30,4926.574355387608,4941.599257381203,4891.733331801579,4922.0322265625,490477,0.0,0.0
2024-09-24 00:00:00+05:30,4931.566048851661,4936.657542392949,4775.82922850519,4818.95654296875,1344873,0.0,0.0
2024-09-25 00:00:00+05:30,4801.885228895483,4816.75999417125,4749.573728467205,4774.13232421875,766857,0.0,0.0
2024-09-26 00:00:00+05:30,4791.902047419825,4868.722422100517,4772.684523583818,4859.337890625,608615,0.0,0.0
2024-09-27 00:00:00+05:30,4887.690377121164,4948.637186421207,4862.432767556405,4937.3564453125,1102149,0.0,0.0
2024-09-30 00:00:00+05:30,4893.730088779889,4951.6322399731225,4771.28710275673,4779.37353515625,1477169,0.0,0.0
