Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,312.0253040638565,319.9452007452858,312.0253040638565,318.8478698730469,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,321.4719196262755,321.8058974713824,316.7963171549265,317.9413757324219,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,319.5158071973549,323.47575531003133,317.9890721447432,322.71240234375,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,324.239121361385,325.62273142866246,320.708577349793,321.805908203125,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,321.80589554949506,325.86127006716845,321.61504274770255,322.7601013183594,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,321.2811001427478,324.4299675919438,319.1818357632506,321.471923828125,11451846,0.0,0.0
2024-09-18 00:00:00+05:30,322.9986734483915,323.3803499563735,317.84596779050713,318.9909973144531,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,320.8040226912108,322.85555947202744,317.84597869279855,319.56353759765625,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,322.66469099726436,327.24489638809433,319.420397045458,325.2410583496094,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,326.33839401231063,326.8154969275333,324.66853380903126,325.5273132324219,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,328.7716127180237,334.9262520751169,326.6723773280453,334.0197448730469,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,337.64574465143056,349.47789132554095,336.21443588149657,347.0923767089844,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,347.37859669117455,349.3347359791505,340.84231050466053,348.7145080566406,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,345.61335254620946,346.66295563058907,337.1686253888229,338.02740478515625,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,338.02741063997485,341.08088090210356,333.6857858210596,336.6915283203125,16356171,0.0,0.0
