Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+05:30,2670.385776710123,2700.1773035316755,2670.385776710123,2697.038818359375,522391,0.0,0.0
2024-09-04 00:00:00+05:30,2685.231719132874,2753.9317547244814,2677.5098097364807,2747.654541015625,1119041,0.0,0.0
2024-09-05 00:00:00+05:30,2763.945306838342,2763.945306838342,2725.38562824556,2731.662841796875,472385,0.0,0.0
2024-09-06 00:00:00+05:30,2730.0686025294485,2734.6520266826956,2664.3576933934314,2683.089599609375,555331,0.0,0.0
2024-09-09 00:00:00+05:30,2680.1999192318485,2705.557624138439,2664.208045645477,2700.526123046875,267477,0.0,0.0
2024-09-10 00:00:00+05:30,2690.2135886019832,2705.3085786579645,2667.2969543287068,2692.75439453125,431289,0.0,0.0
2024-09-11 00:00:00+05:30,2700.177166433406,2719.6064855276686,2664.4073890954787,2671.431640625,347845,0.0,0.0
2024-09-12 00:00:00+05:30,2680.847725912437,2754.977957744396,2669.0405802198197,2747.106689453125,939815,0.0,0.0
2024-09-13 00:00:00+05:30,2750.095710180412,2788.8546141248107,2738.2386975217087,2774.2578125,634726,0.0,0.0
2024-09-16 00:00:00+05:30,2792.64093179163,2808.832031531545,2747.305852519869,2755.27685546875,431468,0.0,0.0
2024-09-17 00:00:00+05:30,2758.96336007535,2767.233324179226,2720.1047212010494,2744.86474609375,253234,0.0,0.0
2024-09-18 00:00:00+05:30,2744.86491443354,2766.9345326146577,2705.159256769462,2712.831298828125,332947,0.0,0.0
2024-09-19 00:00:00+05:30,2733.0575856163514,2764.941596822958,2712.4326645182177,2729.022216796875,452713,0.0,0.0
2024-09-20 00:00:00+05:30,2735.0505400491807,2745.7117084393944,2654.543357104422,2668.54248046875,2755774,0.0,0.0
2024-09-23 00:00:00+05:30,2695.1953976437485,2695.1953976437485,2655.340382521475,2657.2333984375,678018,0.0,0.0
2024-09-24 00:00:00+05:30,2666.6494179672377,2685.231722006481,2600.539812407019,2609.80615234375,1457923,0.0,0.0
2024-09-25 00:00:00+05:30,2609.806137373423,2656.3368199647234,2574.584169633871,2652.351318359375,883336,0.0,0.0
2024-09-26 00:00:00+05:30,2664.307791889785,2740.03232150221,2646.5722613031016,2735.8974609375,1117471,0.0,0.0
2024-09-27 00:00:00+05:30,2735.897405049044,2796.8256615784408,2735.897405049044,2773.06201171875,1416974,0.0,0.0
2024-09-30 00:00:00+05:30,2773.9090520622854,2813.764067178123,2754.9779198822625,2785.417236328125,890000,0.0,0.0
