Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,229.39441963156486,229.5394165232202,227.17104054002002,227.84771728515625,10135668,0.0,0.0
2024-09-11 00:00:00+05:30,228.13773206812104,229.29775148447968,224.0293195202841,225.04434204101562,11565080,0.0,0.0
2024-09-12 00:00:00+05:30,227.17105050614,229.97443203773895,225.43101397770562,229.2010955810547,8287067,0.0,0.0
2024-09-13 00:00:00+05:30,230.8444540303601,233.11615564926532,228.81440898751555,231.47279357910156,15452772,0.0,0.0
2024-09-16 00:00:00+05:30,232.43947888209334,233.88950684112132,230.6027827008368,231.1827850341797,6992312,0.0,0.0
2024-09-17 00:00:00+05:30,232.0044760813544,232.63281563722913,230.26443956065478,231.52113342285156,6653415,0.0,0.0
2024-09-18 00:00:00+05:30,231.03778599647208,232.87448216070035,229.20108983224378,229.97442626953125,10071196,0.0,0.0
2024-09-19 00:00:00+05:30,230.84445553773028,233.5511773623817,223.30430715136112,227.99273681640625,15897092,0.0,0.0
2024-09-20 00:00:00+05:30,229.97442725038596,231.52112963245173,227.1710457771447,227.65438842773438,17417523,0.0,0.0
2024-09-23 00:00:00+05:30,229.39442209011528,237.2245640828063,228.1377282639954,236.35455322265625,16696706,0.0,0.0
2024-09-24 00:00:00+05:30,236.16121960045956,238.86794136602597,233.84116605121108,235.4845428466797,10357559,0.0,0.0
2024-09-25 00:00:00+05:30,235.4845375723619,236.98288793986947,232.5361445500223,235.0978546142578,9323772,0.0,0.0
2024-09-26 00:00:00+05:30,235.87121270497286,237.7562460859273,233.6478335695497,236.98289489746094,7377443,0.0,0.0
2024-09-27 00:00:00+05:30,237.03122861144345,241.6713209232594,236.45122629149574,241.28465270996094,21539028,0.0,0.0
2024-09-30 00:00:00+05:30,239.2546081634767,243.2180237342423,237.94957712786078,239.54461669921875,12929732,0.0,0.0
