Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00+05:30,823.9731395668585,830.9719354411724,821.2927328980677,829.830322265625,1310892,0.0,0.0
2024-09-13 00:00:00+05:30,833.9005522706478,860.1585043980392,829.9792220790774,857.3291625976562,4679178,0.0,0.0
2024-09-16 00:00:00+05:30,862.6899482648981,874.4042530504478,852.2661916978309,855.8400268554688,3120053,0.0,0.0
2024-09-17 00:00:00+05:30,855.7407948828736,859.662125028862,847.7988849535661,854.59912109375,1262957,0.0,0.0
2024-09-18 00:00:00+05:30,850.876360483676,857.3788477857614,842.8352008256588,854.4502563476562,1326773,0.0,0.0
2024-09-19 00:00:00+05:30,861.6972220703071,868.5471435793105,827.2491758438041,843.1329956054688,3526011,0.0,0.0
2024-09-20 00:00:00+05:30,847.7988684293142,874.6028139182972,846.9550647525573,871.2274780273438,4012769,0.0,0.0
2024-09-23 00:00:00+05:30,877.2832179331074,912.3268825888005,873.9078820523594,903.0447998046875,6822019,0.0,0.0
2024-09-24 00:00:00+05:30,904.3353733653153,919.1768297458975,903.5908193053391,910.3414306640625,5638566,0.0,0.0
2024-09-25 00:00:00+05:30,908.3559225519326,916.2978322573048,896.0956236810495,913.7167358398438,2956612,0.0,0.0
2024-09-26 00:00:00+05:30,914.2131225464551,922.0557221741702,899.123481701483,917.2905883789062,4276089,0.0,0.0
2024-09-27 00:00:00+05:30,917.2906044720831,922.2542982192264,898.4285682329386,907.412841796875,4444599,0.0,0.0
2024-09-30 00:00:00+05:30,903.3426063207654,911.2348912276725,886.5652977914147,888.6500854492188,4693690,0.0,0.0
