Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00+05:30,3971.7373152260884,3977.616023311699,3906.2533630956677,3911.0205078125,370346,0.0,0.0
2024-09-06 00:00:00+05:30,3885.1664230680576,3919.0928274113403,3861.1839983817704,3868.992919921875,471099,0.0,0.0
2024-09-09 00:00:00+05:30,3866.448313132596,3889.231591654357,3803.7134661767186,3836.177734375,491146,0.0,0.0
2024-09-10 00:00:00+05:30,3860.598803048133,3886.921130094057,3823.6892544008147,3850.596435546875,393031,0.0,0.0
2024-09-11 00:00:00+05:30,3859.2828084825364,3921.8128094186736,3839.4240440961344,3856.328857421875,424370,0.0,0.0
2024-09-12 00:00:00+05:30,3888.529813995626,3898.0059590008173,3849.9238469488537,3892.419677734375,263114,0.0,0.0
2024-09-13 00:00:00+05:30,3907.393866602004,3948.3397349043485,3899.2341302729546,3925.08837890625,294560,0.0,0.0
2024-09-16 00:00:00+05:30,3936.641077134342,3962.963404514702,3923.772340497946,3926.580078125,122874,0.0,0.0
2024-09-17 00:00:00+05:30,3933.716373886367,3962.9634587724695,3914.559725480126,3956.470458984375,168805,0.0,0.0
2024-09-18 00:00:00+05:30,3977.586720326259,3978.668846400087,3922.6024056185706,3942.666015625,200604,0.0,0.0
2024-09-19 00:00:00+05:30,3962.963266544137,4003.177823849066,3805.0295510441806,3934.096435546875,616978,0.0,0.0
2024-09-20 00:00:00+05:30,3949.4220451032365,4013.6776604953457,3926.316901549903,3996.74365234375,992735,0.0,0.0
2024-09-23 00:00:00+05:30,4019.7024745138024,4071.1477398023144,4001.569321284006,4058.542236328125,367189,0.0,0.0
2024-09-24 00:00:00+05:30,4058.542100528347,4167.399161077541,4053.628742369425,4150.55322265625,662603,0.0,0.0
2024-09-25 00:00:00+05:30,4157.162775489852,4224.986873056543,4138.445011977387,4198.10888671875,895767,0.0,0.0
2024-09-26 00:00:00+05:30,4217.4115588382265,4233.702324084601,4088.783557314941,4139.76123046875,466136,0.0,0.0
2024-09-27 00:00:00+05:30,4139.761526919276,4284.094963366107,4115.0477905420075,4267.2490234375,918736,0.0,0.0
2024-09-30 00:00:00+05:30,4266.838981342639,4281.6963186788125,4199.33699129893,4240.80908203125,564906,0.0,0.0
