Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,165.63462503739416,168.4180672180692,165.48761803856522,166.36968994140625,15088916,0.0,0.0
2024-09-11 00:00:00+05:30,167.05575486984648,167.05575486984648,161.81230063039612,162.57676696777344,11765516,0.0,0.0
2024-09-12 00:00:00+05:30,163.2628055819362,165.19357711967473,160.2637433836024,163.6940460205078,19024067,0.0,0.0
2024-09-13 00:00:00+05:30,164.64474881807223,167.2615781739627,162.66496975279745,163.9194793701172,15434229,0.0,0.0
2024-09-16 00:00:00+05:30,163.91948569432745,164.11550002554597,160.420569314591,160.69500732421875,14572347,0.0,0.0
2024-09-17 00:00:00+05:30,160.7341894343436,161.04782429941284,157.00985766378065,157.4019012451172,20564052,0.0,0.0
2024-09-18 00:00:00+05:30,157.90175064352337,161.20463765642208,154.85368075949046,155.40252685546875,23122350,0.0,0.0
2024-09-19 00:00:00+05:30,156.27480806539887,157.7939453125,148.67913678482822,152.158447265625,39913910,0.0,0.0
2024-09-20 00:00:00+05:30,152.89349982929213,160.04813454305983,151.50177874082266,158.21536254882812,51104236,0.0,0.0
2024-09-23 00:00:00+05:30,159.75411440305007,159.75411440305007,155.00068845264195,156.3826141357422,19794141,0.0,0.0
2024-09-24 00:00:00+05:30,156.81385268069346,157.20588133042145,154.8536795221848,155.57894897460938,14786775,0.0,0.0
2024-09-25 00:00:00+05:30,155.53973579923834,155.53973579923834,153.25613229461962,153.81478881835938,10610463,0.0,0.0
2024-09-26 00:00:00+05:30,153.7755853848496,156.36301347504235,151.7468138489281,153.72659301757812,16974098,0.0,0.0
2024-09-27 00:00:00+05:30,153.72658976859802,155.67695253875556,153.05032761927183,153.6873779296875,13164782,0.0,0.0
2024-09-30 00:00:00+05:30,153.57956237386952,156.1277934352856,151.7174038747122,155.55934143066406,17775338,0.0,0.0
