Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00+05:30,2128.365321633417,2161.6366000851745,2106.2837485746672,2120.790283203125,2816240,0.0,0.0
2024-09-02 00:00:00+05:30,2121.0380055810597,2186.095005301119,2121.0380055810597,2164.2607421875,746937,0.0,0.0
2024-09-03 00:00:00+05:30,2173.321318911952,2194.9080283239473,2127.226817698243,2186.4912109375,798222,0.0,0.0
2024-09-04 00:00:00+05:30,2181.0944914413312,2240.853995398784,2168.6179416879386,2228.67431640625,1189741,0.0,0.0
2024-09-05 00:00:00+05:30,2232.93213768343,2261.648338123705,2222.485333655736,2233.377685546875,1041552,0.0,0.0
2024-09-06 00:00:00+05:30,2236.8928774559113,2262.6384351424335,2225.4558602102716,2239.56640625,828004,0.0,0.0
2024-09-09 00:00:00+05:30,2239.41810039804,2251.2015480893137,2160.64654310902,2210.55322265625,604737,0.0,0.0
2024-09-10 00:00:00+05:30,2206.790856140453,2221.4953879170466,2124.4048639483963,2139.951416015625,1525808,0.0,0.0
2024-09-11 00:00:00+05:30,2150.3485092391497,2158.41865547567,2105.046225267129,2109.10595703125,492325,0.0,0.0
2024-09-12 00:00:00+05:30,2120.988368022536,2135.8911338342027,2091.3315135177727,2101.67919921875,766593,0.0,0.0
2024-09-13 00:00:00+05:30,2104.1051472675977,2120.3447981780496,2084.4495489456876,2088.6083984375,341976,0.0,0.0
2024-09-16 00:00:00+05:30,2093.311860906615,2095.341847438002,2066.5760897408254,2074.398681640625,294160,0.0,0.0
2024-09-17 00:00:00+05:30,2074.398849036826,2092.618928500572,2056.179011324503,2082.419677734375,542676,0.0,0.0
2024-09-18 00:00:00+05:30,2086.380569099914,2125.939563813483,2070.2895941365186,2119.503173828125,602154,0.0,0.0
2024-09-19 00:00:00+05:30,2128.9600053267045,2198.2749822443184,2127.029136462862,2178.470703125,2268811,0.0,0.0
2024-09-20 00:00:00+05:30,2198.274703193832,2232.4370803380602,2181.0943965381216,2212.187255859375,1452094,0.0,0.0
2024-09-23 00:00:00+05:30,2218.07909010401,2279.373232545149,2213.722245734737,2252.9345703125,458636,0.0,0.0
2024-09-24 00:00:00+05:30,2247.7854745321624,2269.4217441924393,2194.313925798798,2204.216064453125,714781,0.0,0.0
2024-09-25 00:00:00+05:30,2209.117461457323,2252.4888748895555,2194.115818865847,2245.804931640625,383695,0.0,0.0
2024-09-26 00:00:00+05:30,2252.68689777764,2256.4993177128263,2215.256766760204,2235.40771484375,385086,0.0,0.0
2024-09-27 00:00:00+05:30,2235.4078053445983,2236.8931261454914,2178.6189433565332,2216.2470703125,1640821,0.0,0.0
2024-09-30 00:00:00+05:30,2214.613224991809,2217.880978972531,2136.3863326267956,2153.120849609375,1521922,0.0,0.0
