Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+05:30,624.7131329041997,629.6948963244884,618.3863176854499,620.7277221679688,1659410,0.0,0.0
2024-09-12 00:00:00+05:30,623.8163761507112,627.4032822145213,618.3364365202743,625.8589477539062,1052634,0.0,0.0
2024-09-13 00:00:00+05:30,625.8589262098345,633.4311818407607,623.2185674264975,627.3035888671875,1898585,0.0,0.0
2024-09-16 00:00:00+05:30,628.6985410038429,631.5381218164824,623.9658657744163,625.0120239257812,737033,0.0,0.0
2024-09-17 00:00:00+05:30,623.6669747484475,625.1116983028395,618.4361231571444,620.7277221679688,1091216,0.0,0.0
2024-09-18 00:00:00+05:30,620.7277038594968,623.7167618235073,612.7568826221358,617.8382568359375,736543,0.0,0.0
2024-09-19 00:00:00+05:30,621.7240460648878,621.7240460648878,595.8188774788508,606.1809692382812,2512582,0.0,0.0
2024-09-20 00:00:00+05:30,608.7714635024014,616.5430019377966,604.8358584089042,614.3012084960938,1799104,0.0,0.0
2024-09-23 00:00:00+05:30,617.7386780788657,621.724088905181,614.84923090477,619.7811889648438,1601273,0.0,0.0
2024-09-24 00:00:00+05:30,617.7386725884819,621.6244724346201,613.6536508528333,616.0448608398438,1309122,0.0,0.0
2024-09-25 00:00:00+05:30,616.04483301942,617.3400793054589,607.7751181642828,613.8030395507812,1456337,0.0,0.0
2024-09-26 00:00:00+05:30,613.8030275961127,624.7629065626654,608.6219817403255,622.869873046875,1936586,0.0,0.0
2024-09-27 00:00:00+05:30,622.7204476245194,634.1286983875093,620.8772194245684,631.6876220703125,3874843,0.0,0.0
2024-09-30 00:00:00+05:30,631.68758239698,640.9536499131659,625.7592719454153,630.2428588867188,4215188,0.0,0.0
