Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,560.9875482575873,563.3958166078639,542.3823941352523,545.0740356445312,8925317,0.0,0.0
2024-09-11 00:00:00+05:30,545.8768247098511,548.8517820193788,528.5938848678878,531.474365234375,7761933,0.0,0.0
2024-09-12 00:00:00+05:30,534.5437514351734,543.1379830388404,522.9273528177522,540.9658203125,10234653,0.0,0.0
2024-09-13 00:00:00+05:30,542.0991491740257,544.9324199885241,532.8438093752727,536.1492919921875,6979913,0.0,0.0
2024-09-16 00:00:00+05:30,536.1492335562566,538.55750195749,526.2327867863248,529.5382690429688,4136798,0.0,0.0
2024-09-17 00:00:00+05:30,529.538363631967,531.7105265457293,512.3970509534252,514.5692138671875,11277058,0.0,0.0
2024-09-18 00:00:00+05:30,524.1550556794217,531.946549750332,512.916392689621,515.7024536132812,15318568,0.0,0.0
2024-09-19 00:00:00+05:30,521.3217714137237,524.1550419105374,481.5143266977946,500.2611389160156,25364529,0.0,0.0
2024-09-20 00:00:00+05:30,500.54444217236994,514.7107943093238,497.9472776139284,509.94146728515625,15317549,0.0,0.0
2024-09-23 00:00:00+05:30,511.92472935605986,518.3940646983787,505.92766339082596,512.3497314453125,9807891,0.0,0.0
2024-09-24 00:00:00+05:30,509.98872015499273,520.235692678669,509.5637180262557,517.8746337890625,8069962,0.0,0.0
2024-09-25 00:00:00+05:30,518.8662722443725,519.6690091285662,508.1470313821158,514.7579956054688,5716466,0.0,0.0
2024-09-26 00:00:00+05:30,512.916416276573,516.1274794621906,508.0526694914359,513.86083984375,6013480,0.0,0.0
2024-09-27 00:00:00+05:30,515.3718997081064,530.2937790228863,514.7107917497293,529.0660400390625,13432979,0.0,0.0
2024-09-30 00:00:00+05:30,526.9882823507241,533.0326154564043,519.5273140774345,523.6828002929688,9512274,0.0,0.0
