Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00+05:30,1446.065907092391,1457.2836469484348,1435.4359749869648,1451.160400390625,1311589,0.0,0.0
2024-09-02 00:00:00+05:30,1458.4593294455385,1461.5943837322088,1434.9460635115456,1440.236572265625,295844,0.0,0.0
2024-09-03 00:00:00+05:30,1440.1875265742663,1449.7397907811362,1426.6673509359114,1431.1251220703125,901067,0.0,0.0
2024-09-04 00:00:00+05:30,1425.491654240092,1448.95588483457,1420.2011458311993,1445.3800048828125,517446,0.0,0.0
2024-09-05 00:00:00+05:30,1449.9846300432828,1453.8544736166882,1423.5322077384392,1428.1368408203125,533903,0.0,0.0
2024-09-06 00:00:00+05:30,1424.0221310113996,1425.981569788161,1388.3603213554104,1414.1759033203125,1537112,0.0,0.0
2024-09-09 00:00:00+05:30,1415.6454067990792,1497.2560753305647,1396.247035701919,1461.790283203125,2093470,0.0,0.0
2024-09-10 00:00:00+05:30,1469.5790687977717,1481.2377533291642,1451.6501563205786,1472.5672607421875,1399345,0.0,0.0
2024-09-11 00:00:00+05:30,1474.4776599805168,1510.580295045163,1464.8763622637139,1469.530029296875,1299900,0.0,0.0
2024-09-12 00:00:00+05:30,1478.1026802879214,1503.8693495546363,1471.0487481148446,1482.75634765625,1397079,0.0,0.0
2024-09-13 00:00:00+05:30,1489.173440028551,1489.173440028551,1448.025226554078,1461.0555419921875,2359062,0.0,0.0
2024-09-16 00:00:00+05:30,1446.0658412751472,1446.0658412751472,1387.4785730387398,1426.8143310546875,1635007,0.0,0.0
2024-09-17 00:00:00+05:30,1430.3901758242403,1451.6500367640456,1419.7602453543377,1429.8023681640625,1373125,0.0,0.0
2024-09-18 00:00:00+05:30,1429.8024550457123,1434.945981675434,1397.324734407684,1403.1051025390625,632328,0.0,0.0
2024-09-19 00:00:00+05:30,1410.1102362925976,1427.3042406890584,1400.5579717630112,1415.547607421875,736187,0.0,0.0
2024-09-20 00:00:00+05:30,1424.511957669776,1439.648574031365,1411.236712427222,1427.0592041015625,1885327,0.0,0.0
2024-09-23 00:00:00+05:30,1434.1621938887636,1435.2398612903842,1412.8043831109997,1419.9073486328125,518082,0.0,0.0
2024-09-24 00:00:00+05:30,1417.359967705037,1431.5658985997436,1400.3618605189215,1417.01708984375,1514391,0.0,0.0
2024-09-25 00:00:00+05:30,1416.6741969899088,1417.6048825456458,1379.5428092632906,1400.557861328125,1325119,0.0,0.0
2024-09-26 00:00:00+05:30,1400.5090106134137,1402.9583093378164,1378.6612181538767,1393.455078125,540524,0.0,0.0
2024-09-27 00:00:00+05:30,1381.4044129210542,1381.4044129210542,1316.3021038521063,1360.4874267578125,5207179,0.0,0.0
2024-09-30 00:00:00+05:30,1360.585393894014,1378.4652739577878,1349.0736902913104,1365.14111328125,1190628,0.0,0.0
