Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+05:30,743.9600274396579,761.7895318060381,731.2602148277934,738.8800659179688,4340246,0.0,0.0
2024-09-12 00:00:00+05:30,747.0478126672725,760.6938982043093,739.2785275745142,757.1080322265625,2804171,0.0,0.0
2024-09-13 00:00:00+05:30,758.2037755632795,772.5470577844707,754.368893462179,765.2260131835938,2841640,0.0,0.0
2024-09-16 00:00:00+05:30,772.9455102218069,777.2285724107036,753.0242341851624,768.5628051757812,2569640,0.0,0.0
2024-09-17 00:00:00+05:30,768.5627731412851,774.7383806142211,742.1670834929309,745.603515625,4098556,0.0,0.0
2024-09-18 00:00:00+05:30,746.9482309697094,755.6637887883555,738.0832392704951,747.7948608398438,2056555,0.0,0.0
2024-09-19 00:00:00+05:30,751.0320999660336,761.8892196283339,728.1226327256904,739.9259643554688,1632199,0.0,0.0
2024-09-20 00:00:00+05:30,742.5157310546111,786.3923268738343,742.5157310546111,779.2704467773438,6369882,0.0,0.0
2024-09-23 00:00:00+05:30,782.2586724656481,791.8707123485979,771.8000026799119,788.9323120117188,2682083,0.0,0.0
2024-09-24 00:00:00+05:30,789.8785633129756,801.7317463994435,781.5116033937151,786.193115234375,2827447,0.0,0.0
2024-09-25 00:00:00+05:30,786.8903566013346,790.5758046076892,773.1446891133559,780.8143920898438,1029003,0.0,0.0
2024-09-26 00:00:00+05:30,778.4238339997884,786.3425531073283,762.387231667212,773.3439331054688,1927234,0.0,0.0
2024-09-27 00:00:00+05:30,772.9454745724634,776.3819066892734,727.1265418014152,737.385986328125,9221236,0.0,0.0
2024-09-30 00:00:00+05:30,732.1068873352028,733.7005650849076,718.2117852737365,730.16455078125,2831175,0.0,0.0
